0.0809999 -0.0245674 0.0741071 -0 -0.000628197 -0 -0.000628197 0.0261518 -0.00233989 0.00907597 
0.0813333 -0.0202948 0.0745868 -0 -0.000627778 -0 -0.000627778 0.0276778 -0.00164783 0.00507088 
0.0816666 -0.0176244 0.0750667 -0 -0.00062736 -0 -0.00062736 0.0276778 -0.00118645 0.00667291 
0.0819999 -0.0234993 0.0755467 -0 -0.000626943 -0 -0.000626943 0.0231 0.000197689 0.00587189 
0.0823333 -0.0192267 0.0760267 -0 -0.000626526 -0 -0.000626526 0.0208111 0.00296596 0.00667291 
0.0826666 -0.0197607 0.0765068 -0 -0.00062611 -0 -0.00062611 0.0192852 -0.000494379 0.00667291 
0.0829999 -0.0112156 0.076987 -0 -0.000625694 -0 -0.000625694 0.0276778 -0.000263689 0.00747393 
0.0833332 -0.0234993 0.0774671 -0 -0.000625279 -0 -0.000625279 0.0131815 0.000889758 0.00106578 
0.0836666 -0.0224311 0.0779473 -0 -0.000624865 -0 -0.000624865 0.0231 -0.000725068 0.011479 
0.0839999 -0.0234993 0.0784275 -0 -0.000624451 -0 -0.000624451 0.0154703 -0.000263689 0.00907597 
0.0843332 -0.0192267 0.0789076 -0 -0.000624037 -0 -0.000624037 0.0231 -0.000725068 0.00587189 
0.0846666 -0.0160222 0.0793877 -0 -0.000623624 -0 -0.000623624 0.0154703 0.00250458 0.00587189 
0.0849999 -0.0224311 0.0798677 -0 -0.000623212 -0 -0.000623212 0.0169963 0.000197689 0.010678 
0.0853332 -0.0170904 0.0803476 -0 -0.0006228 -0 -0.0006228 0.0192852 0.000197689 0.00507088 
0.0856666 -0.0192267 0.0808274 -0 -0.000622389 -0 -0.000622389 0.0238629 -0.0021092 0.00747393 
0.0859999 -0.0117496 0.0813071 -0 -0.000621978 -0 -0.000621978 0.0269148 0.000197689 0.00346884 
0.0863332 -0.0149541 0.0817866 -0 -0.000621568 -0 -0.000621568 0.0253889 -0.00303196 0.00266782 
0.0866666 -0.0112156 0.0822659 -0 -0.000621158 -0 -0.000621158 0.0208111 -0.000494379 0.00587189 
0.0869999 -0.0181585 0.0827451 -0 -0.000620749 -0 -0.000620749 0.0231 -0.000955758 0.00266782 
0.0873332 -0.0192267 0.083224 -0 -0.000620341 -0 -0.000620341 0.0131815 0.00296596 0.00667291 
0.0876666 -0.0122837 0.0837027 -0 -0.000619933 -0 -0.000619933 0.0177592 0.00296596 0.00426986 
0.0879999 -0.0117496 0.0841812 -0 -0.000619525 -0 -0.000619525 0.0177592 0.000659068 0.00346884 
0.0883332 -0.0154881 0.0846594 -0 -0.000619118 -0 -0.000619118 0.0253889 -0.000955758 0.00667291 
0.0886666 -0.0176244 0.0851373 -0 -0.000618712 -0 -0.000618712 0.00860368 -0.000494379 0.00667291 
0.0889999 -0.01442 0.0856149 -0 -0.000618306 -0 -0.000618306 0.0292037 0.000889758 0.010678 
0.0893332 -0.0138859 0.0860922 -0 -0.0006179 -0 -0.0006179 0.0253889 0.000659068 0.00667291 
0.0896666 -0.0138859 0.0865691 -0 -0.000617496 -0 -0.000617496 0.0276778 -0.00118645 0.00907597 
0.0899999 -0.0160222 0.0870457 -0 -0.000617091 -0 -0.000617091 0.0131815 0.00112045 0.00266782 
0.0903332 -0.00961333 0.0875219 -0 -0.000616687 -0 -0.000616687 0.0238629 0.000428379 0.00667291 
0.0906666 -0.00801111 0.0879977 -0 -0.000616284 -0 -0.000616284 0.0131815 0.00388872 0.00987699 
0.0909999 -0.0133518 0.088473 -0 -0.000615881 -0 -0.000615881 0.0200481 0.000428379 0.00346884 
0.0913332 -0.0106815 0.0889479 -0 -0.000615479 -0 -0.000615479 0.0108926 0.00319665 0.00747393 
0.0916666 -0.0122837 0.0894224 -0 -0.000615078 -0 -0.000615078 0.0192852 -0.000263689 0.00587189 
0.0919999 -0.0138859 0.0898963 -0 -0.000614676 -0 -0.000614676 0.0154703 0.000197689 0.00266782 
0.0923332 -0.00801111 0.0903698 -0 -0.000614276 -0 -0.000614276 0.0276778 -0.00257058 0.00907597 
0.0926666 -0.0106815 0.0908427 -0 -0.000613876 -0 -0.000613876 0.0139444 0.00112045 0.00907597 
0.0929999 -0.00747703 0.0913151 -0 -0.000613476 -0 -0.000613476 0.0253889 -0.00257058 0.00587189 
0.0933332 -0.0133518 0.0917869 -0 -0.000613077 -0 -0.000613077 0.022337 -0.0021092 0.00987699 
0.0936666 -0.00907926 0.0922581 -0 -0.000612679 -0 -0.000612679 0.021574 0.000197689 0.00907597 
0.0939999 -0.0154881 0.0927288 -0 -0.000612281 -0 -0.000612281 0.0322555 -0.00118645 0.00587189 
0.0943332 -0.0112156 0.0931988 -0 -0.000611883 -0 -0.000611883 0.0154703 0.00227389 0.00507088 
0.0946666 -0.0138859 0.0936682 -0 -0.000611486 -0 -0.000611486 0.0208111 0.000428379 0.00747393 
0.0949999 -0.00961333 0.0941369 -0 -0.00061109 -0 -0.00061109 0.021574 -0.000955758 0.00266782 
0.0953332 -0.00694296 0.0946049 -0 -0.000610694 -0 -0.000610694 0.0322555 -0.000725068 0.00667291 
0.0956666 -0.00694296 0.0950722 -0 -0.000610298 -0 -0.000610298 0.0284407 -0.00118645 0.00507088 
0.0959999 -0.00480667 0.0955388 -0 -0.000609903 -0 -0.000609903 0.0154703 0.00112045 0.00507088 
0.0963332 -0.00640889 0.0960047 -0 -0.000609509 -0 -0.000609509 0.0337815 0.000197689 0.00907597 
0.0966666 -0.00801111 0.0964698 -0 -0.000609115 -0 -0.000609115 0.0192852 0.000197689 0.00507088 
0.0969999 -0.00801111 0.0969341 -0 -0.000608721 -0 -0.000608721 0.0307296 -0.000494379 0.00587189 
0.0973332 -0.00587481 0.0973976 -0 -0.000608329 -0 -0.000608329 0.0177592 0.00227389 0.00426986 
0.0976666 -0.00694296 0.0978603 -0 -0.000607936 -0 -0.000607936 0.0192852 0.00319665 0.00747393 
0.0979999 -0.00747703 0.0983222 -0 -0.000607544 -0 -0.000607544 0.0444629 -0.000725068 0.00507088 
0.0983332 -0.00801111 0.0987832 -0 -0.000607153 -0 -0.000607153 0.0238629 0.000197689 0.00667291 
0.0986666 -0.00694296 0.0992433 -0 -0.000606762 -0 -0.000606762 0.0177592 0.000428379 0.00747393 
0.0989999 -0.00640889 0.0997025 -0 -0.000606372 -0 -0.000606372 0.0116555 -0.000263689 0.00266782 
0.0993332 -0.00587481 0.100161 -0 -0.000605982 -0 -0.000605982 0.0208111 -0.000725068 0.00426986 
0.0996666 -0.00587481 0.100618 -0 -0.000605592 -0 -0.000605592 0.0253889 0.000889758 0.00346884 
0.0999999 -0.00694296 0.101075 -0 -0.000605203 -0 -0.000605203 0.0314926 -0.000955758 0.00426986 
0.100333 -0.0021363 0.10153 -0 -0.000604815 -0 -0.000604815 0.0322555 -0.000263689 0.00587189 
0.100667 -0.00747703 0.101984 -0 -0.000604427 -0 -0.000604427 0.0169963 0.00504217 0.00266782 
0.101 -0.00640889 0.102438 -0 -0.00060404 -0 -0.00060404 0.021574 -0.00164783 0.00907597 
0.101333 0.0021363 0.10289 -0 -0.000603653 -0 -0.000603653 0.0307296 0.000889758 0.00587189 
0.101667 -0.00320444 0.103341 -0 -0.000603267 -0 -0.000603267 0.0292037 -0.00233989 0.00507088 
0.102 -0.0021363 0.103792 -0 -0.000602881 -0 -0.000602881 0.0139444 0.0020432 0.00587189 
0.102333 0 0.104241 -0 -0.000602495 -0 -0.000602495 0.0391222 -0.000263689 0.00507088 
0.102667 -0.00640889 0.104689 -0 -0.00060211 -0 -0.00060211 0.0253889 0.000889758 0.00266782 
0.103 -0.00160222 0.105136 -0 -0.000601726 -0 -0.000601726 0.0108926 0.000889758 0.00266782 
0.103333 -0.0021363 0.105581 -0 -0.000601342 -0 -0.000601342 0.0116555 0.00227389 0.00426986 
0.103667 -0.00106815 0.106026 -0 -0.000600959 -0 -0.000600959 0.0238629 0.00319665 0.00346884 
0.104 -0.00320444 0.106469 -0 -0.000600576 -0 -0.000600576 0.0147074 0.000197689 0.00426986 
0.104333 -0.00267037 0.106911 -0 -0.000600193 -0 -0.000600193 0.0177592 -0.000725068 0.00426986 
0.104667 0 0.107352 -0 -0.000599811 -0 -0.000599811 0.0368333 0.000889758 0.00426986 
0.105 -0.00320444 0.107792 -0 -0.00059943 -0 -0.00059943 0.0139444 0.000428379 0.00667291 
0.105333 0.0021363 0.10823 -0 -0.000599049 -0 -0.000599049 0.0154703 0.00296596 0.00507088 
0.105667 0.0021363 0.108667 -0 -0.000598668 -0 -0.000598668 0.0269148 -0.000263689 0.00507088 
0.106 0.00480667 0.109103 -0 -0.000598288 -0 -0.000598288 0.0200481 0.000428379 0.00907597 
0.106333 -0.00267037 0.109537 -0 -0.000597909 -0 -0.000597909 0.0231 -0.000494379 0.00667291 
0.106667 0.000534074 0.10997 -0 -0.00059753 -0 -0.00059753 0.0314926 -0.00233989 0.00587189 
0.107 -0.00160222 0.110402 -0 -0.000597151 -0 -0.000597151 0.00936665 0.0020432 0.00426986 
0.107333 -0.00106815 0.110832 -0 -0.000596773 -0 -0.000596773 0.0208111 -0.000725068 0.00667291 
0.107667 0.0021363 0.111261 -0 -0.000596395 -0 -0.000596395 0.0154703 0.00250458 0.00747393 
0.108 0.0021363 0.111689 -0 -0.000596018 -0 -0.000596018 0.0177592 0.00250458 0.00426986 
0.108333 0.00320444 0.112115 -0 -0.000595641 -0 -0.000595641 0.0162333 0.00296596 0.00507088 
0.108667 0.00640889 0.112539 -0 -0.000595265 -0 -0.000595265 0.0154703 0.00365803 0.00587189 
0.109 0.0112156 0.112962 -0 -0.000594889 -0 -0.000594889 0.0192852 0.00181252 0.00426986 
0.109333 0.00587481 0.113384 -0 -0.000594514 -0 -0.000594514 0.0307296 -0.00118645 0.00507088 
0.109667 0.0021363 0.113804 -0 -0.000594139 -0 -0.000594139 0.0307296 -0.00257058 0.00426986 
0.11 0.00854518 0.114222 -0 -0.000593765 -0 -0.000593765 0.0154703 0.000197689 0.00426986 
0.110333 0.00640889 0.114639 -0 -0.000593391 -0 -0.000593391 0.0231 0.0020432 0.00667291 
0.110667 0.00534074 0.115054 -0 -0.000593018 -0 -0.000593018 0.0208111 0.000428379 0.00987699 
0.111 0.00480667 0.115468 -0 -0.000592645 -0 -0.000592645 0.0284407 -0.00141714 0.00587189 
0.111333 0.0021363 0.11588 -0 -0.000592273 -0 -0.000592273 0.0169963 0.00181252 0.00266782 
0.111667 0.00320444 0.11629 -0 -0.000591901 -0 -0.000591901 0.0101296 0.0020432 0.00747393 
0.112 0.00427259 0.116699 -0 -0.000591529 -0 -0.000591529 0.0276778 0.000659068 0.00667291 
0.112333 0.00747703 0.117106 -0 -0.000591158 -0 -0.000591158 0.0276778 -0.00326265 0.00507088 
0.112667 0.00854518 0.117511 -0 -0.000590787 -0 -0.000590787 0.0330185 -0.00233989 0.00587189 
0.113 0.00694296 0.117915 -0 -0.000590417 -0 -0.000590417 0.0154703 0.00250458 0.00346884 
0.113333 0.00160222 0.118317 -0 -0.000590048 -0 -0.000590048 0.0208111 0.000889758 0.00907597 
0.113667 0.00961333 0.118717 -0 -0.000589679 -0 -0.000589679 0.0253889 0.000889758 0.00747393 
0.114 0.00480667 0.119115 -0 -0.00058931 -0 -0.00058931 0.0261518 0.000889758 0.00907597 
0.114333 0.00747703 0.119512 -0 -0.000588942 -0 -0.000588942 0.0322555 -0.00164783 0.00667291 
0.114667 0.00747703 0.119906 -0 -0.000588574 -0 -0.000588574 0.0292037 0.00296596 0.00987699 
0.115 0.00480667 0.120299 -0 -0.000588206 -0 -0.000588206 0.0292037 0.000197689 0.00507088 
0.115333 0.0106815 0.12069 -0 -0.00058784 -0 -0.00058784 0.0314926 -0.000725068 0.00587189 
0.115667 0.0128178 0.121079 -0 -0.000587473 -0 -0.000587473 0.0169963 0.00135114 0.00266782 
0.116 0.00267037 0.121467 -0 -0.000587107 -0 -0.000587107 0.0284407 -0.000955758 0.00747393 
0.116333 0.00961333 0.121852 -0 -0.000586742 -0 -0.000586742 0.0322555 -0.00280127 0.00507088 
0.116667 0.00587481 0.122235 -0 -0.000586377 -0 -0.000586377 0.0177592 -0.0021092 0.00587189 
0.117 0.0112156 0.122617 -0 -0.000586012 -0 -0.000586012 0.0231 -0.00118645 0.00907597 
0.117333 0.00961333 0.122996 -0 -0.000585648 -0 -0.000585648 0.0169963 0.0020432 0.010678 
0.117667 0.0106815 0.123373 -0 -0.000585284 -0 -0.000585284 0.0200481 0.000889758 0.00907597 
0.118 0.0101474 0.123749 -0 -0.000584921 -0 -0.000584921 0.0147074 -0.000263689 0.00987699 
0.118333 0.00961333 0.124122 -0 -0.000584558 -0 -0.000584558 0.0169963 -0.00233989 0.00507088 
0.118667 0.0101474 0.124494 -0 -0.000584196 -0 -0.000584196 0.0276778 -0.00141714 0.00507088 
0.119 0.0106815 0.124863 -0 -0.000583834 -0 -0.000583834 0.0231 0.00181252 0.00747393 
0.119333 0.00907926 0.12523 -0 -0.000583473 -0 -0.000583473 0.0276778 0.000197689 0.00587189 
0.119667 0.00854518 0.125595 -0 -0.000583112 -0 -0.000583112 0.00860368 0.00273527 0.00747393 
0.12 0.0128178 0.125958 -0 -0.000582751 -0 -0.000582751 0.0276778 0.00112045 0.00346884 
0.120333 0.0133518 0.126319 -0 -0.000582391 -0 -0.000582391 0.0322555 -0.0021092 0.00987699 
0.120667 0.00907926 0.126678 -0 -0.000582031 -0 -0.000582031 0.0292037 0.000889758 0.00667291 
0.121 0.0176244 0.127034 -0 -0.000581672 -0 -0.000581672 0.0261518 0.000197689 0.00426986 
0.121333 0.0117496 0.127388 -0 -0.000581313 -0 -0.000581313 0.0200481 0.00112045 0.00507088 
0.121667 0.00747703 0.12774 -0 -0.000580955 -0 -0.000580955 0.0337815 -0.000494379 0.00907597 
0.122 0.0138859 0.12809 -0 -0.000580597 -0 -0.000580597 0.00860368 0.00250458 0.00346884 
0.122333 0.0170904 0.128438 -0 -0.00058024 -0 -0.00058024 0.0276778 0.000197689 0.00667291 
0.122667 0.00854518 0.128783 -0 -0.000579883 -0 -0.000579883 0.0345444 -0.00257058 0.00907597 
0.123 0.0128178 0.129126 -0 -0.000579526 -0 -0.000579526 0.0177592 -0.000263689 0.00747393 
0.123333 0.0138859 0.129467 -0 -0.00057917 -0 -0.00057917 0.0154703 0.00135114 0.00266782 
0.123667 0.0208289 0.129805 -0 -0.000578814 -0 -0.000578814 0.0162333 0.00250458 0.00426986 
0.124 0.0128178 0.130141 -0 -0.000578459 -0 -0.000578459 0.0330185 -0.00257058 0.00426986 
0.124333 0.0138859 0.130475 -0 -0.000578104 -0 -0.000578104 0.0154703 0.00181252 0.00667291 
0.124667 0.0176244 0.130806 -0 -0.00057775 -0 -0.00057775 0.021574 0.000889758 0.00587189 
0.125 0.0101474 0.131135 -0 -0.000577396 -0 -0.000577396 0.0276778 0.000428379 0.00587189 
0.125333 0.0133518 0.131461 -0 -0.000577042 -0 -0.000577042 0.0292037 -0.00280127 0.00747393 
0.125667 0.0256355 0.131785 -0 -0.000576689 -0 -0.000576689 0.0292037 0.00227389 0.00667291 
0.126 0.0181585 0.132107 -0 -0.000576337 -0 -0.000576337 0.0231 -0.00141714 0.00426986 
0.126333 0.0181585 0.132426 -0 -0.000575984 -0 -0.000575984 0.021574 -0.00118645 0.00667291 
0.126667 0.0170904 0.132743 -0 -0.000575633 -0 -0.000575633 0.0154703 0.00296596 0.00587189 
0.127 0.0138859 0.133057 -0 -0.000575281 -0 -0.000575281 0.0292037 -0.0021092 0.00587189 
0.127333 0.0181585 0.133368 -0 -0.00057493 -0 -0.00057493 0.0139444 0.00250458 0.00667291 
0.127667 0.0176244 0.133677 -0 -0.00057458 -0 -0.00057458 0.0307296 0.000197689 0.00907597 
0.128 0.0176244 0.133984 -0 -0.00057423 -0 -0.00057423 0.0276778 -0.00118645 0.00426986 
0.128333 0.0208289 0.134288 -0 -0.00057388 -0 -0.00057388 0.0375963 -0.00303196 0.00747393 
0.128667 0.0170904 0.134589 -0 -0.000573531 -0 -0.000573531 0.0238629 -0.000494379 0.00587189 
0.129 0.0170904 0.134888 -0 -0.000573182 -0 -0.000573182 0.0177592 0.00112045 0.00907597 
0.129333 0.0186926 0.135184 -0 -0.000572834 -0 -0.000572834 0.0292037 0.000659068 0.00667291 
0.129667 0.0181585 0.135477 -0 -0.000572486 -0 -0.000572486 0.0292037 0.00227389 0.00907597 
0.13 0.0106815 0.135768 -0 -0.000572138 -0 -0.000572138 0.0276778 0.00181252 0.00587189 
0.130333 0.0154881 0.136056 -0 -0.000571791 -0 -0.000571791 0.022337 -0.000725068 0.00507088 
0.130667 0.0149541 0.136341 -0 -0.000571444 -0 -0.000571444 0.0292037 0.00227389 0.00667291 
0.131 0.0181585 0.136624 -0 -0.000571098 -0 -0.000571098 0.0261518 0.000197689 0.00587189 
0.131333 0.0170904 0.136904 -0 -0.000570752 -0 -0.000570752 0.0375963 -0.000494379 0.00747393 
0.131667 0.0149541 0.137181 -0 -0.000570407 -0 -0.000570407 0.0292037 0.00112045 0.00507088 
0.132 0.0181585 0.137455 -0 -0.000570062 -0 -0.000570062 0.0253889 -0.00141714 0.00907597 
0.132333 0.0224311 0.137727 -0 -0.000569717 -0 -0.000569717 0.0337815 0.00296596 0.00426986 
0.132667 0.0170904 0.137996 -0 -0.000569373 -0 -0.000569373 0.042937 0.000197689 0.00987699 
0.133 0.0192267 0.138262 -0 -0.000569029 -0 -0.000569029 0.0276778 0.000889758 0.00587189 
0.133333 0.0192267 0.138525 -0 -0.000568686 -0 -0.000568686 0.0200481 0.00388872 0.00106578 
0.133667 0.0170904 0.138785 -0 -0.000568343 -0 -0.000568343 0.0208111 0.00112045 0.00266782 
0.134 0.0229652 0.139043 -0 -0.000568 -0 -0.000568 0.0292037 -0.000955758 0.00907597 
0.134333 0.0197607 0.139297 -0 -0.000567658 -0 -0.000567658 0.0322555 -0.000725068 0.00907597 
0.134667 0.0234993 0.139549 -0 -0.000567317 -0 -0.000567317 0.0200481 0.00411941 0.00346884 
0.135 0.0197607 0.139798 -0 -0.000566975 -0 -0.000566975 0.0368333 0.000659068 0.00266782 
0.135333 0.0251015 0.140043 -0 -0.000566634 -0 -0.000566634 0.0391222 -0.0021092 0.00587189 
0.135667 0.0149541 0.140286 -0 -0.000566294 -0 -0.000566294 0.0307296 0.00227389 0.00426986 
0.136 0.0229652 0.140526 -0 -0.000565954 -0 -0.000565954 0.0307296 0.00112045 0.00587189 
0.136333 0.0240333 0.140763 -0 -0.000565614 0.000314159 0.000749014 0.0444629 -0.00164783 0.00747393 
0.136667 0.0277718 0.140997 -0 -0.000565275 0.000314159 0.000748419 0.0452259 -0.00395472 0.00507088 
0.137 0.0251015 0.141228 -0 -0.000564936 0.000314159 0.000747825 0.0200481 0.000889758 0.00747393 
0.137333 0.0277718 0.141455 -0 -0.000564598 0.000314159 0.000747233 0.0330185 0.0020432 0.00907597 
0.137667 0.0331126 0.14168 -0 -0.00056426 0.000314159 0.000746641 0.0330185 0.000659068 0.010678 
0.138 0.0261696 0.141902 -0 -0.000563922 0.000314159 0.00074605 0.0398852 0.000659068 0.00987699 
0.138333 0.0309763 0.142121 -0 -0.000563585 0.000314159 0.000745459 0.0269148 0.00273527 0.00426986 
0.138667 0.0267037 0.14186 0.000314159 0.000749014 0.000314159 0.00074487 0.0414111 0.000197689 0.00587189 
0.139 0.0154881 0.142072 0.000314159 0.000748419 0.000314159 0.000744282 0.0452259 -0.00303196 0.00667291 
0.139333 0.0181585 0.142282 0.000314159 0.000747825 0.000314159 0.000743695 0.0330185 -0.000263689 0.00667291 
0.139667 0.0154881 0.142488 0.000314159 0.000747233 0.000314159 0.000743108 0.0292037 0.000659068 0.00266782 
0.14 0.0197607 0.142691 0.000314159 0.000746641 0.000314159 0.000742523 0.0368333 0.000428379 0.00266782 
0.140333 0.0234993 0.142891 0.000314159 0.00074605 0.000314159 0.000741938 0.0292037 0.000428379 0.00667291 
0.140667 0.0192267 0.143087 0.000314159 0.000745459 0.000314159 0.000741355 0.0475148 -0.00141714 0.00987699 
0.141 0.0224311 0.143281 0.000314159 0.00074487 0.000314159 0.000740772 0.0414111 0.00135114 0.00507088 
0.141333 0.0251015 0.143471 0.000314159 0.000744282 0.000314159 0.00074019 0.0391222 0.00181252 0.00907597 
0.141667 0.0181585 0.143658 0.000314159 0.000743695 0.000314159 0.000739609 0.0459889 -0.00118645 0.00747393 
0.142 0.0133518 0.143842 0.000314159 0.000743108 0.000314159 0.00073903 0.0314926 0.0020432 0.00426986 
0.142333 0.0197607 0.144022 0.000314159 0.000742523 0.000314159 0.00073845 0.0543814 -0.000494379 0.00987699 
0.142667 0.0197607 0.144199 0.000314159 0.000741938 0.000314159 0.000737872 0.042937 -0.000725068 0.00747393 
0.143 0.0229652 0.144373 0.000314159 0.000741355 0.000314159 0.000737295 0.0276778 0.00388872 0.00346884 
0.143333 0.0186926 0.144544 0.000314159 0.000740772 0.000314159 0.000736719 0.0368333 0.00135114 0.00987699 
0.143667 0.0208289 0.144711 0.000314159 0.00074019 0.000314159 0.000736143 0.0322555 0.000428379 0.00426986 
0.144 0.0208289 0.144875 0.000314159 0.000739609 0.000314159 0.000735569 0.0398852 0.00296596 0.00346884 
0.144333 0.021897 0.145035 0.000314159 0.00073903 0.000314159 0.000734995 0.0406481 -0.0021092 0.00667291 
0.144667 0.0229652 0.145193 0.000314159 0.00073845 0.000314159 0.000734422 0.0375963 -0.000725068 0.00747393 
0.145 0.0256355 0.145346 0.000314159 0.000737872 0.000314159 0.000733851 0.0398852 0.00135114 0.00266782 
0.145333 0.0256355 0.145497 0.000314159 0.000737295 0.000314159 0.00073328 0.0391222 0.00273527 0.00266782 
0.145667 0.0240333 0.145644 0.000314159 0.000736719 0.000314159 0.00073271 0.0391222 0.000659068 0.00907597 
0.146 0.0251015 0.145787 0.000314159 0.000736143 0.000314159 0.00073214 0.0406481 0.000889758 0.00747393 
0.146333 0.021897 0.145927 0.000314159 0.000735569 0.000314159 0.000731572 0.0368333 0.00112045 0.00346884 
0.146667 0.02884 0.146064 0.000314159 0.000734995 0.000314159 0.000731005 0.0391222 0.00135114 0.00987699 
0.147 0.0267037 0.146197 0.000314159 0.000734422 0.000314159 0.000730438 0.0330185 0.00181252 0.00507088 
0.147333 0.0299081 0.146327 0.000314159 0.000733851 0.000314159 0.000729872 0.0459889 -0.00118645 0.00747393 
0.147667 0.0299081 0.146453 0.000314159 0.00073328 0.000314159 0.000729308 0.0314926 0.000889758 0.00987699 
0.148 0.0251015 0.146576 0.000314159 0.00073271 0.000314159 0.000728744 0.0261518 0.00319665 0.00907597 
0.148333 0.0251015 0.146695 0.000314159 0.00073214 0.000314159 0.000728181 0.0330185 0.00227389 0.00747393 
0.148667 0.0234993 0.14681 0.000314159 0.000731572 0.000314159 0.000727619 0.0414111 -0.0021092 0.010678 
0.149 0.0229652 0.146922 0.000314159 0.000731005 0.000314159 0.000727057 0.0375963 -0.000955758 0.00667291 
0.149333 0.0304422 0.147031 0.000314159 0.000730438 0.000314159 0.000726497 0.0414111 0.000659068 0.00667291 
0.149667 0.0309763 0.147136 0.000314159 0.000729872 0.000314159 0.000725937 0.0391222 0.00250458 0.010678 
0.15 0.0272378 0.147237 0.000314159 0.000729308 0.000314159 0.000725378 0.0375963 -0.000955758 0.010678 
0.150333 0.0251015 0.147335 0.000314159 0.000728744 0.000314159 0.000724821 0.0513296 -0.00303196 0.00667291 
0.150667 0.0251015 0.147429 0.000314159 0.000728181 0.000314159 0.000724264 0.0345444 0.00135114 0.00426986 
0.151 0.0347148 0.147519 0.000314159 0.000727619 0.000314159 0.000723707 0.0337815 0.00227389 0.00507088 
0.151333 0.0197607 0.147166 0.000628319 0.000749014 0.000314159 0.000723152 0.0444629 -0.000955758 0.00667291 
0.151667 0.0192267 0.147249 0.000628319 0.000748419 0.000314159 0.000722598 0.0345444 0.000659068 0.00507088 
0.152 0.01442 0.147329 0.000628319 0.000747825 0.000314159 0.000722044 0.042937 0.00181252 0.00907597 
0.152333 0.021363 0.147404 0.000628319 0.000747233 0.000314159 0.000721491 0.0414111 -0.000263689 0.00747393 
0.152667 0.0224311 0.147476 0.000628319 0.000746641 0.000314159 0.00072094 0.0437 0.00250458 0.00747393 
0.153 0.0229652 0.147545 0.000628319 0.00074605 0.000314159 0.000720388 0.0467518 0.00135114 0.00587189 
0.153333 0.0229652 0.147609 0.000628319 0.000745459 0.000314159 0.000719838 0.0383592 0.00135114 0.00426986 
0.153667 0.0256355 0.14767 0.000628319 0.00074487 0.000314159 0.000719289 0.0391222 0.000197689 0.00667291 
0.154 0.021363 0.147727 0.000628319 0.000744282 0.000314159 0.00071874 0.0475148 -0.000494379 0.00587189 
0.154333 0.021363 0.147781 0.000628319 0.000743695 0.000314159 0.000718193 0.0452259 -0.000263689 0.00987699 
0.154667 0.0272378 0.14783 0.000628319 0.000743108 0.000314159 0.000717646 0.0551444 -0.00303196 0.00667291 
0.155 0.0208289 0.147876 0.000628319 0.000742523 0.000314159 0.0007171 0.0345444 0.00319665 0.00507088 
0.155333 0.0192267 0.147918 0.000628319 0.000741938 0.000314159 0.000716555 0.0322555 0.000659068 0.00346884 
0.155667 0.0224311 0.147957 0.000628319 0.000741355 0.000314159 0.00071601 0.0467518 0.00112045 0.00987699 
