1.8888654708862305,0.5454729199409485,0.517718493938446,-0.6823777556419373,-1214.1953125,0.11245164275169373
1.8894274234771729,0.545073390007019,0.5173349976539612,-0.6811656951904297,2.152860641479492,0.1156580001115799
1.8899904489517212,0.5446736216545105,0.5169515013694763,-0.6823777556419373,-2.156691312789917,0.12390292435884476
1.8905525207519531,0.5442735552787781,0.5165680050849915,-0.6811656951904297,2.152860641479492,0.12665122747421265
1.891115427017212,0.5438731908798218,0.5161845088005066,-0.6823777556419373,-2.156691312789917,0.12665122747421265
1.8916774988174438,0.5434725880622864,0.5158010125160217,-0.6811656951904297,2.152860641479492,0.12390292435884476
1.8922405242919922,0.5430717468261719,0.5158010125160217,0.0,1212.0386962890625,0.12710927426815033
1.8928024768829346,0.5426706075668335,0.5154175162315369,-0.6811656951904297,-1209.8858642578125,0.10649697482585907
1.893365502357483,0.5422691702842712,0.515034019947052,-0.6823777556419373,-2.156691312789917,0.11290968954563141
1.8939274549484253,0.5418674945831299,0.5146505832672119,-0.6810598373413086,2.3408851623535156,0.12069655954837799
1.8944904804229736,0.5414655208587646,0.514267086982727,-0.6823777556419373,-2.345050573348999,0.12207071483135223
1.895052433013916,0.5410633087158203,0.5138835906982422,-0.6811656951904297,2.152860641479492,0.12069655954837799
1.8956154584884644,0.5406607985496521,0.5138835906982422,0.0,1212.0386962890625,0.12161266058683395
1.8961775302886963,0.5402580499649048,0.5135000944137573,-0.6811656951904297,-1209.8858642578125,0.10283256322145462
1.896740436553955,0.5398550033569336,0.5131165981292725,-0.6823777556419373,-2.156691312789917,0.1032906174659729
1.897302508354187,0.5394517183303833,0.5127331018447876,-0.6811656951904297,2.152860641479492,0.1156580001115799
1.8978655338287354,0.5390481352806091,0.5123496055603027,-0.6823777556419373,-2.156691312789917,0.12069655954837799
1.8984274864196777,0.5386442542076111,0.5119661092758179,-0.6811656951904297,2.152860641479492,0.11932240426540375
1.898990511894226,0.5382401347160339,0.511582612991333,-0.6823777556419373,-2.156691312789917,0.12161266058683395
1.8995524644851685,0.5378357768058777,0.5111991167068481,-0.6811656951904297,2.152860641479492,0.12161266058683395
1.9001154899597168,0.5374311208724976,0.5108156204223633,-0.6823777556419373,-2.156691312789917,0.12390292435884476
1.9006774425506592,0.5370261669158936,0.5100486278533936,-1.3623313903808594,-1207.73291015625,0.12665122747421265
1.9012404680252075,0.5366209745407104,0.5096651315689087,-0.6823777556419373,1209.8819580078125,0.14863768219947815
1.90180242061615,0.5362155437469482,0.5092816352844238,-0.6811656951904297,2.152860641479492,0.14359912276268005
1.9023654460906982,0.5358098149299622,0.508898138999939,-0.6823777556419373,-2.156691312789917,0.13627031445503235
1.9029275178909302,0.535403847694397,0.5085146427154541,-0.6811656951904297,2.152860641479492,0.13123174011707306
1.903490424156189,0.5349975824356079,0.5081311464309692,-0.6823777556419373,-2.156691312789917,0.12939953804016113
1.904052495956421,0.534591019153595,0.5077476501464844,-0.6811656951904297,2.152860641479492,0.1275673359632492
1.9046155214309692,0.5341842174530029,0.5073641538619995,-0.6823777556419373,-2.156691312789917,0.12848342955112457
1.9051774740219116,0.5337771773338318,0.5069806575775146,-0.6811656951904297,2.152860641479492,0.12481902539730072
1.90574049949646,0.5333698391914368,0.5069806575775146,0.0,1212.0386962890625,0.1229868158698082
1.9063024520874023,0.5329622626304626,0.5065971612930298,-0.6811656951904297,-1209.8858642578125,0.09962620586156845
1.9068654775619507,0.5325543880462646,0.5062136650085449,-0.6823777556419373,-2.156691312789917,0.10466476529836655
1.907427430152893,0.5321462750434875,0.5058301687240601,-0.6811656951904297,2.152860641479492,0.1156580001115799
1.9079904556274414,0.5317378640174866,0.5054466724395752,-0.6823777556419373,-2.156691312789917,0.11932240426540375
1.9085525274276733,0.5313292145729065,0.5054466724395752,0.0,1212.0386962890625,0.12023850530385971
1.9091154336929321,0.5309202671051025,0.5050631761550903,-0.6823777556419373,-1214.1953125,0.09412959218025208
1.909677505493164,0.5305110812187195,0.5050631761550903,0.0,1212.0386962890625,0.09458763897418976
1.9102405309677124,0.5301016569137573,0.5046796798706055,-0.6823777556419373,-1214.1953125,0.08496855944395065
1.9108024835586548,0.5296919345855713,0.5042961835861206,-0.6811656951904297,2.152860641479492,0.09275543689727783
1.9113655090332031,0.5292819738388062,0.5042961835861206,0.0,1212.0386962890625,0.10649697482585907
1.9119274616241455,0.5288717150688171,0.5039126873016357,-0.6811656951904297,-1209.8858642578125,0.08909102529287338
1.9124904870986938,0.528461217880249,0.5035291910171509,-0.6823777556419373,-2.156691312789917,0.0886329784989357
1.9130524396896362,0.528050422668457,0.5035291910171509,0.0,1212.0386962890625,0.1010003611445427
1.9136154651641846,0.5276393890380859,0.503145694732666,-0.6823777556419373,-1214.1953125,0.08038805425167084
1.914177417755127,0.527228057384491,0.5027621984481812,-0.6811656951904297,2.152860641479492,0.0886329784989357
1.9147404432296753,0.5268164873123169,0.5027621984481812,0.0,1212.0386962890625,0.10283256322145462
1.9153025150299072,0.5264046788215637,0.5023787021636963,-0.6811656951904297,-1209.8858642578125,0.08313635736703873
1.915865421295166,0.5259925723075867,0.5019952058792114,-0.6823777556419373,-2.156691312789917,0.08771687000989914
1.916427493095398,0.5255802273750305,0.5016117095947266,-0.6811656951904297,2.152860641479492,0.09733594954013824
1.9169905185699463,0.5251675844192505,0.5012282133102417,-0.6823777556419373,-2.156691312789917,0.10145840793848038
1.9175524711608887,0.5247547030448914,0.5012282133102417,0.0,1212.0386962890625,0.10649697482585907
1.918115496635437,0.5243415832519531,0.5008447170257568,-0.6823777556419373,-1214.1953125,0.08451051265001297
1.9186774492263794,0.523928165435791,0.5000777244567871,-1.3623313903808594,-1207.73291015625,0.0886329784989357
1.9192404747009277,0.5235145092010498,0.49969422817230225,-0.6823777556419373,1209.8819580078125,0.11978046596050262
1.9198024272918701,0.5231005549430847,0.4993107318878174,-0.6811656951904297,2.152860641479492,0.12161266058683395
1.9203654527664185,0.5226864218711853,0.4989272654056549,-0.6823247075080872,-2.0622994899749756,0.11382579803466797
1.9209275245666504,0.5222719311714172,0.49854376912117004,-0.6811656951904297,2.058636426925659,0.11199358850717545
1.9214904308319092,0.5218572616577148,0.4981602728366852,-0.6823777556419373,-2.156691312789917,0.11016138643026352
1.9220525026321411,0.5214422345161438,0.49739328026771545,-1.3623313903808594,-1207.73291015625,0.11245164275169373
1.9226155281066895,0.5210270285606384,0.4970097839832306,-0.6823777556419373,1209.8819580078125,0.1348961591720581
1.9231774806976318,0.5206115245819092,0.49624279141426086,-1.3623313903808594,-1207.73291015625,0.12710927426815033
1.9237405061721802,0.5201957821846008,0.495859295129776,-0.6823777556419373,1209.8819580078125,0.14130887389183044
1.9243024587631226,0.5197797417640686,0.49547579884529114,-0.6811656951904297,2.152860641479492,0.1353542059659958
1.924865484237671,0.519363522529602,0.4950923025608063,-0.6823777556419373,-2.156691312789917,0.12390292435884476
1.9254274368286133,0.5189469456672668,0.4947088062763214,-0.6811656951904297,2.152860641479492,0.11978046596050262
1.9259904623031616,0.5185301899909973,0.49432530999183655,-0.6823777556419373,-2.156691312789917,0.11749020963907242
1.9265525341033936,0.5181131362915039,0.4939418137073517,-0.6811656951904297,2.152860641479492,0.11199358850717545
1.9271154403686523,0.5176958441734314,0.4939418137073517,0.0,1212.0386962890625,0.11016138643026352
1.9276775121688843,0.517278254032135,0.4935583174228668,-0.6811656951904297,-1209.8858642578125,0.08496855944395065
1.928240418434143,0.5168604254722595,0.49317482113838196,-0.6823777556419373,-2.156691312789917,0.0863427147269249
1.928802490234375,0.5164423584938049,0.4927913248538971,-0.6811656951904297,2.152860641479492,0.09733594954013824
1.9293655157089233,0.5160239934921265,0.49240782856941223,-0.6823777556419373,-2.156691312789917,0.1032906174659729
1.9299274682998657,0.5156053900718689,0.49202433228492737,-0.6811656951904297,2.152860641479492,0.10512281954288483
1.930490493774414,0.5151865482330322,0.49202433228492737,0.0,1212.0386962890625,0.1032906174659729
1.9310524463653564,0.5147674083709717,0.4916408360004425,-0.6811656951904297,-1209.8858642578125,0.08084610104560852
1.9316154718399048,0.514348030090332,0.49125733971595764,-0.6823777556419373,-2.156691312789917,0.08084610104560852
1.9321774244308472,0.5139284133911133,0.4908738434314728,-0.6811656951904297,2.152860641479492,0.09412959218025208
1.9327404499053955,0.5135085582733154,0.4904903471469879,-0.6823777556419373,-2.156691312789917,0.09962620586156845
1.9333025217056274,0.5130884051322937,0.4904903471469879,0.0,1212.0386962890625,0.10145840793848038
1.9338654279708862,0.5126680135726929,0.49010685086250305,-0.6823777556419373,-1214.1953125,0.08176220208406448
1.9344274997711182,0.5122473239898682,0.4897233545780182,-0.6811656951904297,2.152860641479492,0.07763974368572235
1.9349905252456665,0.5118264555931091,0.4893398582935333,-0.6823777556419373,-2.156691312789917,0.08496855944395065
1.9355524778366089,0.5114052891731262,0.4893398582935333,0.0,1212.0386962890625,0.09183933585882187
1.9361155033111572,0.5109838247299194,0.48895636200904846,-0.6823777556419373,-1214.1953125,0.07855584472417831
1.9366774559020996,0.5105621814727783,0.4881893992424011,-1.3622784614562988,-1207.638916015625,0.0790138989686966
1.937240481376648,0.5101402401924133,0.48780590295791626,-0.6823777556419373,1209.787841796875,0.10832918435335159
1.9378024339675903,0.5097180604934692,0.4874224066734314,-0.6811656951904297,2.152860641479492,0.1106194332242012
1.9383654594421387,0.509295642375946,0.4874224066734314,0.0,1212.0386962890625,0.10466476529836655
1.9389275312423706,0.508872926235199,0.48703891038894653,-0.6811656951904297,-1209.8858642578125,0.08084610104560852
1.9394904375076294,0.5084499716758728,0.4862719178199768,-1.3647555112838745,-1216.35205078125,0.0813041552901268
1.9400525093078613,0.5080267786979675,0.48588842153549194,-0.6811656951904297,1214.1915283203125,0.11474189907312393
1.9406155347824097,0.5076032876968384,0.4851214289665222,-1.3647555112838745,-1216.35205078125,0.1156580001115799
1.941177487373352,0.5071796178817749,0.48473793268203735,-0.6811656951904297,1214.1915283203125,0.12710927426815033
1.9417405128479004,0.5067556500434875,0.4843544363975525,-0.6823777556419373,-2.156691312789917,0.12115462124347687
1.9423024654388428,0.5063314437866211,0.4839709401130676,-0.6811656951904297,2.152860641479492,0.1106194332242012
1.9428654909133911,0.5059069395065308,0.48358744382858276,-0.6823777556419373,-2.156691312789917,0.10512281954288483
1.9434274435043335,0.5054822564125061,0.4832039475440979,-0.6811656951904297,2.152860641479492,0.10466476529836655
1.9439904689788818,0.5050572752952576,0.48282045125961304,-0.6823777556419373,-2.156691312789917,0.10374866425991058
1.9445524215698242,0.5046319961547852,0.4824369549751282,-0.6811656951904297,2.152860641479492,0.10145840793848038
1.9451154470443726,0.5042065382003784,0.4820534586906433,-0.6823777556419373,-2.156691312789917,0.09779399633407593
1.9456775188446045,0.5037808418273926,0.48166996240615845,-0.6811656951904297,2.152860641479492,0.095961794257164
1.9462404251098633,0.5033548474311829,0.48166996240615845,0.0,1212.0386962890625,0.09779399633407593
1.9468024969100952,0.502928614616394,0.4812864661216736,-0.6811656951904297,-1209.8858642578125,0.07672364264726639
1.9473655223846436,0.5025020837783813,0.4809029698371887,-0.6823777556419373,-2.156691312789917,0.07718169689178467
1.947927474975586,0.5020753741264343,0.48051947355270386,-0.6811656951904297,2.152860641479492,0.08313635736703873
1.9484905004501343,0.5016483664512634,0.480135977268219,-0.6823777556419373,-2.156691312789917,0.08680077642202377
1.9490524530410767,0.5012211203575134,0.480135977268219,0.0,1212.0386962890625,0.09046518057584763
1.949615478515625,0.5007936358451843,0.47975248098373413,-0.6823777556419373,-1214.1953125,0.07214313000440598
1.9501774311065674,0.5003659129142761,0.47936898469924927,-0.6811656951904297,2.152860641479492,0.07214313000440598
1.9507404565811157,0.49993792176246643,0.4789854884147644,-0.6823777556419373,-2.156691312789917,0.08084610104560852
1.9513025283813477,0.49950969219207764,0.47860199213027954,-0.6811656951904297,2.152860641479492,0.08496855944395065
1.9518654346466064,0.49908119440078735,0.47860199213027954,0.0,1212.0386962890625,0.08680077642202377
1.9524275064468384,0.49865245819091797,0.4782184958457947,-0.6811656951904297,-1209.8858642578125,0.06847871840000153
1.9529905319213867,0.4982234835624695,0.4778350293636322,-0.6823247075080872,-2.0622994899749756,0.06985287368297577
1.953552484512329,0.4977942407131195,0.47745153307914734,-0.6811656951904297,2.058636426925659,0.07718169689178467
1.9541155099868774,0.49736475944519043,0.4770680367946625,-0.6823777556419373,-2.156691312789917,0.07947194576263428
1.9546774625778198,0.49693503975868225,0.4766845405101776,-0.6811656951904297,2.152860641479492,0.08313635736703873
1.9552404880523682,0.4965050518512726,0.47630104422569275,-0.6823777556419373,-2.156691312789917,0.08313635736703873
1.9558024406433105,0.4960748255252838,0.4759175479412079,-0.6811656951904297,2.152860641479492,0.08313635736703873
1.9563654661178589,0.49564433097839355,0.475534051656723,-0.6823777556419373,-2.156691312789917,0.08313635736703873
1.9569274187088013,0.4952136278152466,0.47515055537223816,-0.6811656951904297,2.152860641479492,0.08725882321596146
1.9574904441833496,0.4947826564311981,0.47438356280326843,-1.3647555112838745,-1216.35205078125,0.08817492425441742
1.9580525159835815,0.49435141682624817,0.4736165702342987,-1.3623313903808594,4.305721282958984,0.11428384482860565
1.9586154222488403,0.4939199686050415,0.472849577665329,-1.3647555112838745,-4.313382625579834,0.13077369332313538
1.9591774940490723,0.49348825216293335,0.4724660813808441,-0.6811656951904297,1214.1915283203125,0.1399347186088562
1.9597405195236206,0.4930562973022461,0.47208258509635925,-0.6823777556419373,-2.156691312789917,0.12344487011432648
1.960302472114563,0.49262407422065735,0.4716990888118744,-0.6811656951904297,2.152860641479492,0.11107748746871948
1.9608654975891113,0.4921916425228119,0.47093209624290466,-1.3647555112838745,-1216.35205078125,0.10237451642751694
1.9614274501800537,0.49175894260406494,0.4705485999584198,-0.6811656951904297,1214.1915283203125,0.12344487011432648
1.961990475654602,0.4913260042667389,0.4697816073894501,-1.3647555112838745,-1216.35205078125,0.11932240426540375
1.9625524282455444,0.49089279770851135,0.4693981111049652,-0.6811656951904297,1214.1915283203125,0.12894149124622345
1.9631154537200928,0.4904593825340271,0.46901461482048035,-0.6823777556419373,-2.156691312789917,0.11749020963907242
1.9636775255203247,0.49002569913864136,0.46901461482048035,0.0,1212.0386962890625,0.10283256322145462
1.9642404317855835,0.4895917773246765,0.4686311185359955,-0.6823777556419373,-1214.1953125,0.07947194576263428
1.9648025035858154,0.48915761709213257,0.4682476222515106,-0.6811656951904297,2.152860641479492,0.0790138989686966
1.9653655290603638,0.48872318863868713,0.4674806594848633,-1.3647024631500244,-1216.2576904296875,0.08496855944395065
1.9659274816513062,0.488288551568985,0.4670971632003784,-0.6811656951904297,1214.0972900390625,0.10970333218574524
1.9664905071258545,0.48785364627838135,0.46671366691589355,-0.6823777556419373,-2.156691312789917,0.10741307586431503
1.9670524597167969,0.4874185025691986,0.46671366691589355,0.0,1212.0386962890625,0.09779399633407593
1.9676154851913452,0.48698312044143677,0.4663301706314087,-0.6823777556419373,-1214.1953125,0.07534949481487274
1.9681774377822876,0.48654747009277344,0.46594667434692383,-0.6811656951904297,2.152860641479492,0.07534949481487274
1.968740463256836,0.4861116111278534,0.46556317806243896,-0.6823777556419373,-2.156691312789917,0.0813041552901268
1.9693025350570679,0.48567548394203186,0.4651796817779541,-0.6811656951904297,2.152860641479492,0.08451051265001297
1.9698654413223267,0.4852391183376312,0.46479618549346924,-0.6823777556419373,-2.156691312789917,0.08542662113904953
1.9704275131225586,0.4848025143146515,0.4644126892089844,-0.6811656951904297,2.152860641479492,0.08313635736703873
1.9709904193878174,0.48436567187309265,0.4640291929244995,-0.6823777556419373,-2.156691312789917,0.0813041552901268
1.9715524911880493,0.4839285910129547,0.46364569664001465,-0.6811656951904297,2.152860641479492,0.08267831057310104
1.9721155166625977,0.48349127173423767,0.4632622003555298,-0.6823777556419373,-2.156691312789917,0.06847871840000153
1.97267746925354,0.48305371403694153,0.46249520778656006,-1.3623313903808594,-1207.73291015625,0.07993000000715256
1.9732404947280884,0.4826158881187439,0.4621117115020752,-0.6823777556419373,1209.8819580078125,0.11199358850717545
1.9738024473190308,0.48217785358428955,0.46172821521759033,-0.6811656951904297,2.152860641479492,0.1156580001115799
1.974365472793579,0.4817395508289337,0.4609612226486206,-1.3647555112838745,-1216.35205078125,0.1055808737874031
1.9749274253845215,0.4813010096549988,0.46057772636413574,-0.6811656951904297,1214.1915283203125,0.12023850530385971
1.9754904508590698,0.48086225986480713,0.459810733795166,-1.3647555112838745,-1216.35205078125,0.11611605435609818
1.9760525226593018,0.480423241853714,0.45942723751068115,-0.6811656951904297,1214.1915283203125,0.12710927426815033
1.9766154289245605,0.47998398542404175,0.4586602449417114,-1.3647555112838745,-1216.35205078125,0.1179482489824295
1.9771775007247925,0.4795444905757904,0.4586602449417114,0.0,2424.077392578125,0.12848342955112457
1.9777405261993408,0.47910475730895996,0.45827674865722656,-0.6823777556419373,-1214.1953125,0.10145840793848038
1.9783024787902832,0.4786647856235504,0.45750975608825684,-1.3623313903808594,-1207.73291015625,0.08680077642202377
1.9788655042648315,0.47822457551956177,0.45712628960609436,-0.6823247075080872,1209.976318359375,0.11016138643026352
1.979427456855774,0.477784126996994,0.4567427933216095,-0.6811656951904297,2.058636426925659,0.11153554171323776
1.9799904823303223,0.47734344005584717,0.45635929703712463,-0.6823777556419373,-2.156691312789917,0.09916815161705017
1.9805524349212646,0.4769025146961212,0.45597580075263977,-0.6811656951904297,2.152860641479492,0.09138128161430359
1.981115460395813,0.47646135091781616,0.45597580075263977,0.0,1212.0386962890625,0.08680077642202377
1.981677532196045,0.476019948720932,0.4555923044681549,-0.6811656951904297,-1209.8858642578125,0.06847871840000153
1.9822404384613037,0.47557830810546875,0.45520880818367004,-0.6823777556419373,-2.156691312789917,0.06802066415548325
1.9828025102615356,0.4751364290714264,0.4548253118991852,-0.6811656951904297,2.152860641479492,0.07993000000715256
1.983365535736084,0.47469431161880493,0.4544418156147003,-0.6823777556419373,-2.156691312789917,0.07947194576263428
1.9839274883270264,0.47425195574760437,0.45405831933021545,-0.6811656951904297,2.152860641479492,0.08038805425167084
1.9844905138015747,0.4738093614578247,0.4536748230457306,-0.6823777556419373,-2.156691312789917,0.08084610104560852
1.985052466392517,0.47336652874946594,0.4532913267612457,-0.6811656951904297,2.152860641479492,0.07763974368572235
1.9856154918670654,0.47292348742485046,0.45290783047676086,-0.6823777556419373,-2.156691312789917,0.08405246585607529
1.9861774444580078,0.4724801778793335,0.452524334192276,-0.6811656951904297,2.152860641479492,0.0863427147269249
1.9867404699325562,0.4720366299152374,0.45214083790779114,-0.6823777556419373,-2.156691312789917,0.09138128161430359
1.9873024225234985,0.47159287333488464,0.4513738453388214,-1.3623313903808594,-1207.73291015625,0.08771687000989914
1.9878654479980469,0.47114884853363037,0.45099034905433655,-0.6823777556419373,1209.8819580078125,0.10649697482585907
1.9884275197982788,0.4707046151161194,0.4506068527698517,-0.6811656951904297,2.152860641479492,0.10145840793848038
1.9889904260635376,0.4702601432800293,0.44983986020088196,-1.3647555112838745,-1216.35205078125,0.0936715379357338
1.9895524978637695,0.4698154330253601,0.4494563639163971,-0.6811656951904297,1214.1915283203125,0.11245164275169373
1.9901155233383179,0.4693704843521118,0.44868937134742737,-1.3647555112838745,-1216.35205078125,0.11290968954563141
1.9906774759292603,0.4689252972602844,0.44792237877845764,-1.3623313903808594,4.305721282958984,0.12344487011432648
1.9912405014038086,0.4684799015522003,0.4471553862094879,-1.3647555112838745,-4.313382625579834,0.14039278030395508
1.991802453994751,0.4680342376232147,0.4463884234428406,-1.3622784614562988,4.399733543395996,0.14543133974075317
1.9923654794692993,0.4675883650779724,0.4460049271583557,-0.6823777556419373,1209.787841796875,0.14909574389457703
1.9929274320602417,0.4671422243118286,0.44562143087387085,-0.6811656951904297,2.152860641479492,0.13077369332313538
1.99349045753479,0.4666958749294281,0.445237934589386,-0.6823777556419373,-2.156691312789917,0.11611605435609818
1.994052529335022,0.4662493169307709,0.4448544383049011,-0.6811656951904297,2.152860641479492,0.10466476529836655
1.9946154356002808,0.46580249071121216,0.4440874457359314,-1.3647555112838745,-1216.35205078125,0.09779399633407593
1.9951775074005127,0.46535542607307434,0.44370394945144653,-0.6811656951904297,1214.1915283203125,0.11932240426540375
1.995740532875061,0.4649081528186798,0.44332045316696167,-0.6823777556419373,-2.156691312789917,0.11336774379014969
1.9963024854660034,0.4644606411457062,0.4429369568824768,-0.6811656951904297,2.152860641479492,0.1010003611445427
1.9968655109405518,0.46401289105415344,0.44255346059799194,-0.6823777556419373,-2.156691312789917,0.09779399633407593
1.9974274635314941,0.463564932346344,0.4421699643135071,-0.6811656951904297,2.152860641479492,0.09550374746322632
1.9979904890060425,0.46311670541763306,0.4417864680290222,-0.6823777556419373,-2.156691312789917,0.0936715379357338
1.9985524415969849,0.4626682698726654,0.44140297174453735,-0.6811656951904297,2.152860641479492,0.09229738265275955
1.9991154670715332,0.46221959590911865,0.4410194754600525,-0.6823777556419373,-2.156691312789917,0.09000712633132935
1.9996774196624756,0.4617707133293152,0.4406359791755676,-0.6811656951904297,2.152860641479492,0.08817492425441742
2.0002405643463135,0.4613213837146759,0.44025248289108276,-0.6823777556419373,-2.156691312789917,0.09046518057584763
2.000802516937256,0.4608718156814575,0.43948549032211304,-1.3623313903808594,-1207.73291015625,0.09046518057584763
2.0013654232025146,0.4604220390319824,0.4391019940376282,-0.6823777556419373,1209.8819580078125,0.11199358850717545
2.001927375793457,0.4599720239639282,0.4387184977531433,-0.6811656951904297,2.152860641479492,0.11016138643026352
2.002490520477295,0.4595217704772949,0.43833500146865845,-0.6823777556419373,-2.156691312789917,0.09779399633407593
2.0030524730682373,0.4590713083744049,0.4375680088996887,-1.3623313903808594,-1207.73291015625,0.09412959218025208
2.003615379333496,0.4586206078529358,0.43718451261520386,-0.6823777556419373,1209.8819580078125,0.11749020963907242
2.0041775703430176,0.4581696689128876,0.43603405356407166,-2.0434441566467285,-2417.524658203125,0.11474189907312393
2.0047404766082764,0.45771852135658264,0.4356505572795868,-0.6823777556419373,2421.826416015625,0.14909574389457703
2.0053024291992188,0.4572671055793762,0.43488356471061707,-1.3623313903808594,-1207.73291015625,0.1399347186088562
2.0058655738830566,0.4568155109882355,0.4345000684261322,-0.6823777556419373,1209.8819580078125,0.1399347186088562
2.006427526473999,0.45636364817619324,0.43411657214164734,-0.6811656951904297,2.152860641479492,0.1229868158698082
2.006990432739258,0.4559115767478943,0.4337330758571625,-0.6823777556419373,-2.156691312789917,0.11199358850717545
2.0075523853302,0.45545926690101624,0.4333495795726776,-0.6811656951904297,2.152860641479492,0.10512281954288483
2.008115530014038,0.45500674843788147,0.4325825870037079,-1.3647555112838745,-1216.35205078125,0.10374866425991058
2.0086774826049805,0.4545539915561676,0.432199090719223,-0.6811656951904297,1214.1915283203125,0.12161266058683395
2.0092403888702393,0.45410099625587463,0.43181559443473816,-0.6823777556419373,-2.156691312789917,0.11840631067752838
2.0098025798797607,0.45364779233932495,0.4314320981502533,-0.6811656951904297,2.152860641479492,0.1010003611445427
2.0103654861450195,0.45319435000419617,0.4314320981502533,0.0,1212.0386962890625,0.09550374746322632
2.010927438735962,0.4527406692504883,0.43104860186576843,-0.6811656951904297,-1209.8858642578125,0.07580754160881042
2.0114905834198,0.4522867798805237,0.43066510558128357,-0.6823777556419373,-2.156691312789917,0.07947194576263428
2.012052536010742,0.45183265209198,0.42989811301231384,-1.3623313903808594,-1207.73291015625,0.0863427147269249
2.012615442276001,0.45137831568717957,0.429514616727829,-0.6823777556419373,1209.8819580078125,0.10878723114728928
2.0131773948669434,0.45092374086380005,0.4291311204433441,-0.6811656951904297,2.152860641479492,0.10603892058134079
2.0137405395507812,0.4504689574241638,0.4291311204433441,0.0,1212.0386962890625,0.09550374746322632
2.0143024921417236,0.4500139355659485,0.42874762415885925,-0.6811656951904297,-1209.8858642578125,0.07305923104286194
2.0148653984069824,0.44955867528915405,0.4283641278743744,-0.6823777556419373,-2.156691312789917,0.07260118424892426
2.015427589416504,0.4491032063961029,0.42759713530540466,-1.3623313903808594,-1207.73291015625,0.07947194576263428
2.0159904956817627,0.44864749908447266,0.42683014273643494,-1.3647555112838745,-4.313382625579834,0.10832918435335159
2.016552448272705,0.4481915831565857,0.4264466464519501,-0.6811656951904297,1214.1915283203125,0.1303156465291977
2.017115592956543,0.447735458612442,0.4260631501674652,-0.6823777556419373,-2.156691312789917,0.11611605435609818
2.0176775455474854,0.44727909564971924,0.42567965388298035,-0.6811656951904297,2.152860641479492,0.10145840793848038
2.018240451812744,0.44682249426841736,0.424912691116333,-1.3647024631500244,-1216.2576904296875,0.09733594954013824
2.0188024044036865,0.44636568427085876,0.4241456985473633,-1.3623313903808594,4.2114973068237305,0.11611605435609818
2.0193655490875244,0.44590863585472107,0.42337870597839355,-1.3647555112838745,-4.313382625579834,0.13810250163078308
2.019927501678467,0.44545137882232666,0.42261171340942383,-1.3623313903808594,4.305721282958984,0.1472635269165039
2.0204904079437256,0.44499388337135315,0.42222821712493896,-0.6823777556419373,1209.8819580078125,0.15276014804840088
2.021052360534668,0.4445361793041229,0.42146122455596924,-1.3623313903808594,-1207.73291015625,0.13627031445503235
2.021615505218506,0.444078266620636,0.4210777282714844,-0.6823777556419373,1209.8819580078125,0.14130887389183044
2.0221774578094482,0.44362011551856995,0.4206942319869995,-0.6811656951904297,2.152860641479492,0.13077369332313538
2.022740364074707,0.4431617259979248,0.4199272394180298,-1.3647555112838745,-1216.35205078125,0.1156580001115799
2.0233025550842285,0.44270312786102295,0.4195437431335449,-0.6811656951904297,1214.1915283203125,0.12894149124622345
2.0238654613494873,0.4422443211078644,0.41916024684906006,-0.6823777556419373,-2.156691312789917,0.12161266058683395
2.0244274139404297,0.4417852759361267,0.4187767505645752,-0.6811656951904297,2.152860641479492,0.10924527794122696
2.0249905586242676,0.4413260221481323,0.41839325428009033,-0.6823777556419373,-2.156691312789917,0.10283256322145462
2.02555251121521,0.4408665597438812,0.41800975799560547,-0.6811656951904297,2.152860641479492,0.10466476529836655
2.0261154174804688,0.440406858921051,0.4176262617111206,-0.6823777556419373,-2.156691312789917,0.10145840793848038
2.026677370071411,0.4399469494819641,0.41724276542663574,-0.6811656951904297,2.152860641479492,0.095961794257164
2.027240514755249,0.4394868016242981,0.4168592691421509,-0.6823777556419373,-2.156691312789917,0.09412959218025208
2.0278024673461914,0.43902644515037537,0.416475772857666,-0.6811656951904297,2.152860641479492,0.09046518057584763
2.02836537361145,0.4385658800601959,0.41609227657318115,-0.6823777556419373,-2.156691312789917,0.09183933585882187
2.0289275646209717,0.4381050765514374,0.4157087802886963,-0.6811656951904297,2.152860641479492,0.09229738265275955
2.0294904708862305,0.4376440644264221,0.4153252840042114,-0.6823777556419373,-2.156691312789917,0.09641984105110168
2.030052423477173,0.43718281388282776,0.41494181752204895,-0.6811127662658691,2.246872901916504,0.09733594954013824
2.0306155681610107,0.4367213547229767,0.4145583212375641,-0.6823777556419373,-2.250870943069458,0.09229738265275955
2.031177520751953,0.4362596869468689,0.4141748249530792,-0.6811656951904297,2.152860641479492,0.09000712633132935
2.031740427017212,0.4357978105545044,0.41379132866859436,-0.6823777556419373,-2.156691312789917,0.09000712633132935
2.0323023796081543,0.4353356957435608,0.41302433609962463,-1.3623313903808594,-1207.73291015625,0.09000712633132935
2.032865524291992,0.4348733723163605,0.41264083981513977,-0.6823777556419373,1209.8819580078125,0.11611605435609818
2.0334274768829346,0.43441084027290344,0.41187384724617004,-1.3623313903808594,-1207.73291015625,0.11611605435609818
2.0339903831481934,0.4339480698108673,0.4111068546772003,-1.3647555112838745,-4.313382625579834,0.12848342955112457
2.034552574157715,0.43348509073257446,0.41072335839271545,-0.6811656951904297,1214.1915283203125,0.14130887389183044
