0.0796666 0.0251015 0.145326 0.000628319 0.000741938 0.000314159 0.000725378 0.0192852 0.000197689 0.0194892 
0.0799999 0.0208289 0.145243 0.000628319 0.000741355 0.000314159 0.000724821 0.0177592 -0.000263689 0.0250964 
0.0803333 0.021897 0.145143 0.000628319 0.000740772 0.000314159 0.000724264 0.0276778 -0.00233989 0.0218923 
0.0806666 0.0229652 0.145028 0.000628319 0.00074019 0.000314159 0.000723707 0.0292037 -0.00233989 0.0226933 
0.0809999 0.0256355 0.144896 0.000628319 0.000739609 0.000314159 0.000723152 0.0261518 -0.000263689 0.0258974 
0.0813333 0.0251015 0.144747 0.000628319 0.00073903 0.000314159 0.000722598 0.0177592 -0.000494379 0.0274994 
0.0816666 0.0272378 0.144583 0.000628319 0.00073845 0.000314159 0.000722044 0.0208111 0.000889758 0.0234943 
0.0819999 0.0256355 0.144401 0.000628319 0.000737872 0.000314159 0.000721491 0.0307296 0.000428379 0.0234943 
0.0823333 0.0208289 0.144204 0.000628319 0.000737295 0.000314159 0.00072094 0.0177592 0.00227389 0.0274994 
0.0826666 0.0192267 0.143989 0.000628319 0.000736719 0.000314159 0.000720388 0.0238629 0.000428379 0.0242953 
0.0829999 0.021897 0.143758 0.000628319 0.000736143 0.000314159 0.000719838 0.0330185 -0.000263689 0.0250964 
0.0833332 0.0192267 0.143511 0.000628319 0.000735569 0.000314159 0.000719289 0.0337815 -0.00141714 0.0283004 
0.0836666 0.0240333 0.143246 0.000628319 0.000734995 0.000314159 0.00071874 0.0192852 0.00227389 0.0218923 
0.0839999 0.01442 0.142965 0.000628319 0.000734422 0.000314159 0.000718193 0.0192852 0.000659068 0.0202902 
0.0843332 0.0112156 0.142227 0.000942478 0.000749014 0.000314159 0.000717646 0.0353074 -0.000955758 0.0242953 
0.0846666 0.00694296 0.141911 0.000942478 0.000748419 0.000314159 0.0007171 0.0314926 -0.00118645 0.0202902 
0.0849999 0.0138859 0.141579 0.000942478 0.000747825 0.000314159 0.000716555 0.0307296 -0.000263689 0.0234943 
0.0853332 0.0112156 0.14123 0.000942478 0.000747233 0.000314159 0.00071601 0.0276778 -0.000263689 0.0202902 
0.0856666 0.0138859 0.140863 0.000942478 0.000746641 0.000314159 0.000715467 0.0383592 -0.00533886 0.0242953 
0.0859999 0.0133518 0.140479 0.000942478 0.00074605 0.000314159 0.000714924 0.0467518 -0.00118645 0.0234943 
0.0863332 0.0149541 0.140078 0.000942478 0.000745459 0.000314159 0.000714382 0.0353074 0.00135114 0.0250964 
0.0866666 0.0128178 0.13966 0.000942478 0.00074487 0.000314159 0.000713841 0.0292037 0.00135114 0.0242953 
0.0869999 0.00961333 0.139224 0.000942478 0.000744282 0.000314159 0.000713301 0.0475148 -0.0021092 0.0234943 
0.0873332 0.0133518 0.138771 0.000942478 0.000743695 0.000314159 0.000712761 0.0414111 -0.000263689 0.0242953 
0.0876666 0.0117496 0.1383 0.000942478 0.000743108 0.000314159 0.000712223 0.0314926 -0.000494379 0.0226933 
0.0879999 0.00961333 0.137812 0.000942478 0.000742523 0.000628319 0.000749014 0.0406481 -0.00141714 0.0242953 
0.0883332 0.0197607 0.137307 0.000942478 0.000741938 0.000628319 0.000748419 0.0307296 0.00112045 0.0226933 
0.0886666 0.0224311 0.136783 0.000942478 0.000741355 0.000628319 0.000747825 0.0398852 -0.00141714 0.0234943 
0.0889999 0.0165563 0.136243 0.000942478 0.000740772 0.000628319 0.000747233 0.0353074 0.00227389 0.0258974 
0.0893332 0.0197607 0.135684 0.000942478 0.00074019 0.000628319 0.000746641 0.0414111 0.000889758 0.0234943 
0.0896666 0.0170904 0.135108 0.000942478 0.000739609 0.000628319 0.00074605 0.0353074 -0.000725068 0.0242953 
0.0899999 0.0149541 0.134515 0.000942478 0.00073903 0.000628319 0.000745459 0.0307296 0.00273527 0.0218923 
0.0903332 0.0170904 0.133903 0.000942478 0.00073845 0.000628319 0.00074487 0.0276778 0.00227389 0.0218923 
0.0906666 0.0165563 0.133274 0.000942478 0.000737872 0.000628319 0.000744282 0.0414111 -0.00303196 0.0202902 
0.0909999 0.0138859 0.132627 0.000942478 0.000737295 0.000628319 0.000743695 0.0368333 -0.000263689 0.0250964 
0.0913332 0.00267037 0.131522 0.00125664 0.000749014 0.000628319 0.000743108 0.0375963 0.000889758 0.0218923 
0.0916666 0.00160222 0.13084 0.00125664 0.000748419 0.000628319 0.000742523 0.0368333 -0.00233989 0.0258974 
0.0919999 0.00534074 0.130139 0.00125664 0.000747825 0.000628319 0.000741938 0.0391222 -0.000494379 0.0250964 
0.0923332 0 0.129421 0.00125664 0.000747233 0.000628319 0.000741355 0.0444629 -0.00118645 0.0234943 
0.0926666 0.00534074 0.128685 0.00125664 0.000746641 0.000628319 0.000740772 0.0391222 0.000659068 0.0291015 
0.0929999 0.00694296 0.127931 0.00125664 0.00074605 0.000628319 0.00074019 0.0284407 0.000197689 0.0234943 
0.0933332 0.00106815 0.127159 0.00125664 0.000745459 0.000628319 0.000739609 0.0322555 -0.000494379 0.0226933 
0.0936666 0.00267037 0.126369 0.00125664 0.00074487 0.000628319 0.00073903 0.0368333 -0.000955758 0.0242953 
0.0939999 0.0021363 0.125561 0.00125664 0.000744282 0.000628319 0.00073845 0.0353074 0.000659068 0.0226933 
0.0943332 0.000534074 0.124735 0.00125664 0.000743695 0.000628319 0.000737872 0.0368333 -0.000955758 0.0226933 
0.0946666 0.00320444 0.123892 0.00125664 0.000743108 0.000628319 0.000737295 0.0322555 -0.000263689 0.0258974 
0.0949999 0.0021363 0.12303 0.00125664 0.000742523 0.000628319 0.000736719 0.042937 -0.000955758 0.0226933 
0.0953332 -0.00267037 0.12215 0.00125664 0.000741938 0.000942478 0.000749014 0.0398852 0.0020432 0.0274994 
0.0956666 -0.00267037 0.121253 0.00125664 0.000741355 0.000942478 0.000748419 0.0368333 0.00227389 0.0307035 
0.0959999 -0.00747703 0.120337 0.00125664 0.000740772 0.000942478 0.000747825 0.0414111 -0.000494379 0.0274994 
0.0963332 -0.00106815 0.119404 0.00125664 0.00074019 0.000942478 0.000747233 0.0337815 0.000659068 0.0250964 
0.0966666 0.00160222 0.118453 0.00125664 0.000739609 0.000942478 0.000746641 0.0444629 -0.0021092 0.0234943 
0.0969999 -0.00160222 0.117483 0.00125664 0.00073903 0.000942478 0.00074605 0.0261518 0.00227389 0.0226933 
0.0973332 -0.00534074 0.116496 0.00125664 0.00073845 0.000942478 0.000745459 0.0314926 0.00135114 0.0258974 
0.0976666 -0.00480667 0.115491 0.00125664 0.000737872 0.000942478 0.00074487 0.0307296 0.00273527 0.0234943 
0.0979999 -0.00907926 0.114468 0.00125664 0.000737295 0.000942478 0.000744282 0.0284407 0.0020432 0.0274994 
0.0983332 0.000534074 0.112988 0.0015708 0.000749014 0.000942478 0.000743695 0.0391222 -0.00280127 0.0291015 
0.0986666 0 0.111929 0.0015708 0.000748419 0.000942478 0.000743108 0.0238629 0.000659068 0.0218923 
0.0989999 0.00106815 0.110852 0.0015708 0.000747825 0.000942478 0.000742523 0.0528555 -0.0021092 0.0283004 
0.0993332 0.00320444 0.109758 0.0015708 0.000747233 0.000942478 0.000741938 0.0337815 -0.000494379 0.0234943 
0.0996666 0.00534074 0.108646 0.0015708 0.000746641 0.000942478 0.000741355 0.0276778 -0.00118645 0.0258974 
0.0999999 0.00854518 0.107516 0.0015708 0.00074605 0.000942478 0.000740772 0.0238629 0.00135114 0.0242953 
0.100333 0.00160222 0.106369 0.0015708 0.000745459 0.000942478 0.00074019 0.0353074 -0.000494379 0.0226933 
0.100667 0.00160222 0.105203 0.0015708 0.00074487 0.000942478 0.000739609 0.0253889 -0.000725068 0.0274994 
0.101 0.000534074 0.10402 0.0015708 0.000744282 0.000942478 0.00073903 0.0353074 -0.000494379 0.0242953 
0.101333 -0.0117496 0.10282 0.0015708 0.000743695 0.00125664 0.000749014 0.0276778 -0.000263689 0.0258974 
0.101667 -0.0133518 0.101602 0.0015708 0.000743108 0.00125664 0.000748419 0.0292037 0.000428379 0.0258974 
0.102 -0.0186926 0.100366 0.0015708 0.000742523 0.00125664 0.000747825 0.0177592 -0.000494379 0.0242953 
0.102333 -0.0224311 0.0991126 0.0015708 0.000741938 0.00125664 0.000747233 0.0154703 0.000659068 0.0226933 
0.102667 -0.0176244 0.0978419 0.0015708 0.000741355 0.00125664 0.000746641 0.0314926 -0.00395472 0.0274994 
0.103 -0.0170904 0.0965537 0.0015708 0.000740772 0.00125664 0.00074605 0.0238629 0.000197689 0.0242953 
0.103333 -0.00961333 0.0952481 0.0015708 0.00074019 0.00125664 0.000745459 0.0314926 -0.000955758 0.0283004 
0.103667 -0.0138859 0.0939251 0.0015708 0.000739609 0.00125664 0.00074487 0.0238629 -0.00326265 0.0218923 
0.104 -0.0229652 0.0925849 0.0015708 0.00073903 0.00125664 0.000744282 0.0322555 -0.00233989 0.0258974 
0.104333 -0.0197607 0.0912274 0.0015708 0.00073845 0.00125664 0.000743695 0.0345444 0.000428379 0.0258974 
0.104667 -0.0192267 0.0898527 0.0015708 0.000737872 0.00125664 0.000743108 0.0177592 0.00296596 0.0226933 
0.105 -0.0234993 0.0884609 0.0015708 0.000737295 0.00125664 0.000742523 0.0162333 -0.000263689 0.0242953 
0.105333 -0.01442 0.0870519 0.0015708 0.000736719 0.00125664 0.000741938 0.00707776 0.000197689 0.0234943 
0.105667 -0.0160222 0.085626 0.0015708 0.000736143 0.00125664 0.000741355 0.00860368 0.000197689 0.0234943 
0.106 -0.0202948 0.0841831 0.0015708 0.000735569 0.00125664 0.000740772 0.0116555 0.000889758 0.0250964 
0.106333 -0.0197607 0.0827233 0.0015708 0.000734995 0.00125664 0.00074019 0.00860368 -0.000725068 0.0258974 
0.106667 -0.0234993 0.0812467 0.0015708 0.000734422 0.00125664 0.000739609 0.0139444 0.000889758 0.0283004 
0.107 -0.0197607 0.0797533 0.0015708 0.000733851 0.0015708 0.000749014 0.0108926 -0.00164783 0.0234943 
0.107333 -0.0186926 0.0782432 0.0015708 0.00073328 0.0015708 0.000748419 0.00326294 -0.000494379 0.0202902 
0.107667 -0.00961333 0.0762766 0.00188496 0.000749014 0.0015708 0.000747825 0.0139444 -0.00280127 0.0218923 
0.108 -0.0170904 0.0747333 0.00188496 0.000748419 0.0015708 0.000747233 0.00173702 0.00296596 0.0234943 
0.108333 -0.00801111 0.0731735 0.00188496 0.000747825 0.0015708 0.000746641 0.0139444 -0.00280127 0.0202902 
0.108667 -0.0197607 0.0715973 0.00188496 0.000747233 0.0015708 0.00074605 -0.00360372 0.00273527 0.0250964 
0.109 -0.0138859 0.0700048 0.00188496 0.000746641 0.0015708 0.000745459 0.00860368 0.00135114 0.0258974 
0.109333 -0.0240333 0.0683961 0.00188496 0.00074605 0.0015708 0.00074487 0.00478887 0.00250458 0.0250964 
0.109667 -0.0229652 0.0667711 0.00188496 0.000745459 0.0015708 0.000744282 0.00249998 -0.000494379 0.0202902 
0.11 -0.0224311 0.0651301 0.00188496 0.00074487 0.0015708 0.000743695 0.00860368 -0.000725068 0.0250964 
0.110333 -0.0272378 0.0634731 0.00188496 0.000744282 0.0015708 0.000743108 0.00860368 -0.000263689 0.0226933 
0.110667 -0.0256355 0.0618002 0.00188496 0.000743695 0.0015708 0.000742523 0.00326294 -0.000494379 0.0234943 
0.111 -0.0320444 0.0601115 0.00188496 0.000743108 0.0015708 0.000741938 -0.00131483 -0.00141714 0.0274994 
0.111333 -0.0272378 0.058407 0.00188496 0.000742523 0.0015708 0.000741355 -0.00894446 0.00296596 0.0242953 
0.111667 -0.0299081 0.0566869 0.00188496 0.000741938 0.0015708 0.000740772 0.00249998 -0.00118645 0.0258974 
0.112 -0.0202948 0.0549513 0.00188496 0.000741355 0.00188496 0.000749014 -0.0119963 0.000428379 0.0250964 
0.112333 -0.0229652 0.0532002 0.00188496 0.000740772 0.00188496 0.000748419 0.00555183 -0.0021092 0.0258974 
0.112667 -0.0293741 0.0514338 0.00188496 0.00074019 0.00188496 0.000747825 0.00402591 -0.000494379 0.0242953 
0.113 -0.0315104 0.0496521 0.00188496 0.000739609 0.00188496 0.000747233 -0.018863 0.00250458 0.0250964 
0.113333 -0.0336467 0.0478553 0.00188496 0.00073903 0.00188496 0.000746641 -0.0158111 0.000889758 0.0218923 
0.113667 -0.036317 0.0460435 0.00188496 0.00073845 0.00188496 0.00074605 0.00173702 -0.00164783 0.0242953 
0.114 -0.0336467 0.0442168 0.00188496 0.000737872 0.00188496 0.000745459 -0.00894446 -0.0021092 0.0258974 
0.114333 -0.0389874 0.0423752 0.00188496 0.000737295 0.00188496 0.00074487 -0.0249667 0.00135114 0.0250964 
0.114667 -0.0411237 0.0405189 0.00188496 0.000736719 0.00188496 0.000744282 -0.0234408 0.00296596 0.0258974 
0.115 -0.0379192 0.038648 0.00188496 0.000736143 0.00188496 0.000743695 -0.0219148 0.0020432 0.0226933 
0.115333 -0.0443281 0.0367627 0.00188496 0.000735569 0.00188496 0.000743108 -0.0219148 0.00112045 0.0250964 
0.115667 -0.0443281 0.034863 0.00188496 0.000734995 0.00188496 0.000742523 -0.0234408 -0.000725068 0.0258974 
0.116 -0.0421918 0.032949 0.00188496 0.000734422 0.00188496 0.000741938 -0.0257296 0.00273527 0.0250964 
0.116333 -0.0528733 0.0310209 0.00188496 0.000733851 0.00188496 0.000741355 -0.0119963 -0.00395472 0.0250964 
0.116667 -0.0486007 0.0290788 0.00188496 0.00073328 0.00188496 0.000740772 -0.0257296 0.000197689 0.0258974 
0.117 -0.0486007 0.0271228 0.00188496 0.00073271 0.00188496 0.00074019 -0.0127593 -0.000263689 0.0242953 
0.117333 -0.0528733 0.0251531 0.00188496 0.00073214 0.00188496 0.000739609 -0.0264926 0.0020432 0.0242953 
0.117667 -0.0614185 0.0231697 0.00188496 0.000731572 0.00219911 0.000749014 -0.018863 -0.00257058 0.0218923 
0.118 -0.0688955 0.0211728 0.00188496 0.000731005 0.00219911 0.000748419 -0.0242037 0.000889758 0.0234943 
0.118333 -0.0555437 0.0191626 0.00188496 0.000730438 0.00219911 0.000747825 -0.0203889 -0.000263689 0.0234943 
0.118667 -0.0672933 0.0171391 0.00188496 0.000729872 0.00219911 0.000747233 -0.0203889 0.000428379 0.0242953 
0.119 -0.0715659 0.0151025 0.00188496 0.000729308 0.00219911 0.000746641 -0.0203889 0.000197689 0.0242953 
0.119333 -0.0747703 0.013053 0.00188496 0.000728744 0.00219911 0.00074605 -0.0257296 -0.000494379 0.0242953 
0.119667 -0.0731681 0.0109906 0.00188496 0.000728181 0.00219911 0.000745459 -0.0173371 -0.00164783 0.0226933 
0.12 -0.0667592 0.00891547 0.00188496 0.000727619 0.00219911 0.00074487 -0.0249667 0.00227389 0.0242953 
0.120333 -0.0731681 0.00682782 0.00188496 0.000727057 0.00219911 0.000744282 -0.0242037 -0.00118645 0.0242953 
0.120667 -0.0726341 0.00472776 0.00188496 0.000726497 0.00219911 0.000743695 -0.0173371 -0.00303196 0.0226933 
0.121 -0.0769066 0.00261544 0.00188496 0.000725937 0.00219911 0.000743108 -0.0196259 -0.000955758 0.0234943 
0.121333 -0.0811792 0.000490991 0.00188496 0.000725378 0.00219911 0.000742523 -0.0104704 -0.00280127 0.0274994 
0.121667 -0.0779748 -0.00164543 0.00188496 0.000724821 0.00219911 0.000741938 -0.0341222 0.000197689 0.0274994 
0.122 -0.0817133 -0.00379368 0.00188496 0.000724264 0.00219911 0.000741355 -0.0219148 -0.000955758 0.0226933 
0.122333 -0.0843837 -0.0059536 0.00188496 0.000723707 0.00219911 0.000740772 -0.0318333 0.000428379 0.0234943 
0.122667 -0.0779748 -0.00812504 0.00188496 0.000723152 0.00219911 0.00074019 -0.0371741 0.0020432 0.0234943 
0.123 -0.0801111 -0.0103078 0.00188496 0.000722598 0.00219911 0.000739609 -0.0303074 0.00135114 0.0218923 
0.123333 -0.0806452 -0.0125019 0.00188496 0.000722044 0.00219911 0.00073903 -0.0280185 0.000889758 0.0218923 
0.123667 -0.0811792 -0.0147069 0.00188496 0.000721491 0.00219911 0.00073845 -0.0280185 0.00135114 0.0234943 
0.124 -0.0763726 -0.0169229 0.00188496 0.00072094 0.00219911 0.000737872 -0.037937 0.00112045 0.0234943 
0.124333 -0.0811792 -0.0191496 0.00188496 0.000720388 0.00219911 0.000737295 -0.039463 0.00388872 0.0234943 
0.124667 -0.0774407 -0.0213869 0.00188496 0.000719838 0.00219911 0.000736719 -0.0272556 -0.000263689 0.0234943 
0.125 -0.0737022 -0.0236346 0.00188496 0.000719289 0.00219911 0.000736143 -0.0272556 0.00135114 0.0226933 
0.125333 -0.0779748 -0.0258925 0.00188496 0.00071874 0.00219911 0.000735569 -0.0135222 -0.000494379 0.0258974 
0.125667 -0.0790429 -0.0281605 0.00188496 0.000718193 0.00219911 0.000734995 -0.0242037 -0.000494379 0.0218923 
0.126 -0.10094 -0.0304385 0.00188496 0.000717646 0.00219911 0.000734422 -0.0181 -0.00164783 0.0226933 
0.126333 -0.104144 -0.0327261 0.00188496 0.0007171 0.00219911 0.000733851 -0.0158111 -0.00349334 0.0242953 
0.126667 -0.0972015 -0.0350234 0.00188496 0.000716555 0.00219911 0.00073328 -0.0249667 -0.0021092 0.0202902 
0.127 -0.100406 -0.03733 0.00188496 0.00071601 0.00219911 0.00073271 -0.0257296 -0.0021092 0.0234943 
0.127333 -0.101474 -0.0396458 0.00188496 0.000715467 0.00219911 0.00073214 -0.0341222 0.00250458 0.0218923 
0.127667 -0.102542 -0.0419707 0.00188496 0.000714924 0.00219911 0.000731572 -0.0295445 -0.00118645 0.0194892 
0.128 -0.107883 -0.0443045 0.00188496 0.000714382 0.00219911 0.000731005 -0.0264926 -0.000494379 0.0234943 
0.128333 -0.105213 -0.0466469 0.00188496 0.000713841 0.00219911 0.000730438 -0.0409889 -0.000955758 0.0258974 
0.128667 -0.111087 -0.0489979 0.00188496 0.000713301 0.00219911 0.000729872 -0.0341222 0.00296596 0.0283004 
0.129 -0.112156 -0.0513572 0.00188496 0.000712761 0.00219911 0.000729308 -0.0364111 0.00227389 0.0226933 
0.129333 -0.115894 -0.0537246 0.00188496 0.000712223 0.00219911 0.000728744 -0.0341222 0.0020432 0.0242953 
0.129667 -0.120167 -0.0561 0.00188496 0.000711685 0.00251327 0.0445165 -0.0318333 0.00135114 0.0194892 
0.13 -0.116428 -0.0584832 0.00188496 0.000711148 0.00251327 0.0425086 -0.0257296 0.00135114 0.0202902 
0.130333 -0.11803 -0.060874 0.00188496 0.000710612 0.00251327 0.0406741 -0.0303074 0.0020432 0.0283004 
0.130667 -0.121769 -0.0632721 0.00188496 0.000710076 0.00251327 0.0389914 -0.0211519 -0.0021092 0.0250964 
0.131 -0.120701 -0.0656775 0.00188496 0.000709542 0.00251327 0.0374423 -0.0142852 -0.00233989 0.0283004 
0.131333 -0.120167 -0.0680899 0.00188496 0.000709008 0.00251327 0.0360117 -0.0356482 -0.000263689 0.0283004 
0.131667 -0.126041 -0.0705091 0.00188496 0.000708475 0.00251327 0.0346863 -0.0242037 -0.000725068 0.0218923 
0.132 -0.124973 -0.072935 0.00188496 0.000707943 0.00251327 0.0334551 -0.0341222 0.00112045 0.0234943 
0.132333 -0.130848 -0.0753672 0.00188496 0.000707411 0.00251327 0.0323082 -0.018863 -0.00326265 0.0291015 
0.132667 -0.13245 -0.0778058 0.00188496 0.000706881 0.00251327 0.0312374 -0.0356482 0.00112045 0.0250964 
0.133 -0.12711 -0.0802504 0.00188496 0.000706351 0.00251327 0.0302353 -0.0234408 -0.0021092 0.0250964 
0.133333 -0.132984 -0.0827008 0.00188496 0.000705822 0.00251327 0.0292955 -0.0242037 0.00112045 0.0274994 
0.133667 -0.134053 -0.0851569 0.00188496 0.000705294 0.00251327 0.0284123 -0.0264926 0.000428379 0.0234943 
0.134 -0.135655 -0.0876184 0.00188496 0.000704766 0.00251327 0.0275809 -0.0158111 -0.00303196 0.0242953 
0.134333 -0.135655 -0.0900852 0.00188496 0.00070424 0.00251327 0.0267967 -0.0310704 -0.000494379 0.0258974 
0.134667 -0.137257 -0.092557 0.00188496 0.000703714 0.00251327 0.0260559 -0.0318333 0.000197689 0.0194892 
0.135 -0.139393 -0.0950336 0.00188496 0.000703189 0.00251327 0.0253549 -0.0142852 -0.000494379 0.0242953 
0.135333 -0.137791 -0.0975149 0.00188496 0.000702665 0.00251327 0.0246907 -0.0325963 -0.00257058 0.0242953 
0.135667 -0.139393 -0.100001 0.00188496 0.000702141 0.00251327 0.0240603 -0.0303074 0.00227389 0.0202902 
0.136 -0.139927 -0.102491 0.00188496 0.000701618 0.00251327 0.0234614 -0.0234408 -0.00118645 0.0250964 
0.136333 -0.137257 -0.104984 0.00188496 0.000701097 0.00219911 -0.0445165 -0.00665557 -0.000494379 0.0274994 
0.136667 -0.138859 -0.107482 0.00188496 0.000700575 0.00219911 -0.0425086 -0.0257296 0.00181252 0.0234943 
0.137 -0.140996 -0.109984 0.00188496 0.000700055 0.00219911 -0.0406741 -0.0142852 0.000197689 0.0242953 
0.137333 -0.14153 -0.112488 0.00188496 0.000699535 0.00219911 -0.0389914 -0.0173371 -0.0044161 0.0218923 
0.137667 -0.140996 -0.114996 0.00188496 0.000699017 0.00219911 -0.0374423 -0.0280185 0.00296596 0.0250964 
0.138 -0.147938 -0.117507 0.00188496 0.000698499 0.00219911 -0.0360117 -0.0264926 0.000659068 0.0242953 
0.138333 -0.151143 -0.12002 0.00188496 0.000697981 0.00219911 -0.0346863 -0.0272556 0.0020432 0.0202902 
0.138667 -0.151677 -0.122537 0.00188496 0.000697465 0.00219911 -0.0334551 -0.0135222 -0.00141714 0.0242953 
0.139 -0.153813 -0.125055 0.00188496 0.000696949 0.00219911 -0.0323082 -0.0264926 0.00227389 0.0218923 
0.139333 -0.155416 -0.127575 0.00188496 0.000696434 0.00219911 -0.0312374 -0.0150482 -0.00233989 0.0242953 
0.139667 -0.159688 -0.130098 0.00188496 0.00069592 0.00219911 -0.0302353 -0.0196259 -0.00118645 0.0250964 
0.14 -0.159154 -0.132622 0.00188496 0.000695406 0.00219911 -0.0292955 -0.0242037 0.000889758 0.0274994 
0.140333 -0.16129 -0.135147 0.00188496 0.000694893 0.00219911 -0.0284123 -0.00131483 -0.00233989 0.0234943 
0.140667 -0.15862 -0.137674 0.00188496 0.000694382 0.00219911 -0.0275809 -0.018863 0.000428379 0.0307035 
0.141 -0.162893 -0.140201 0.00188496 0.00069387 0.00219911 -0.0267967 -0.0158111 0.00319665 0.0274994 
0.141333 -0.161824 -0.14273 0.00188496 0.00069336 0.00219911 -0.0260559 -0.0203889 0.000659068 0.0226933 
0.141667 -0.176244 -0.145259 0.00188496 0.00069285 0.00219911 -0.0253549 -0.00894446 -0.00141714 0.0258974 
0.142 -0.174108 -0.147788 0.00188496 0.000692341 0.00219911 -0.0246907 -0.0203889 -0.00141714 0.0202902 
0.142333 -0.176244 -0.150317 0.00188496 0.000691833 0.00219911 -0.0240603 -0.0104704 0.000428379 0.0258974 
0.142667 -0.175176 -0.152846 0.00188496 0.000691325 0.00219911 -0.0234614 -0.0203889 0.000889758 0.0194892 
0.143 -0.176778 -0.155375 0.00188496 0.000690819 0.00219911 -0.0228915 -0.0211519 0.0020432 0.0250964 
0.143333 -0.176244 -0.157903 0.00188496 0.000690313 0.00219911 -0.0223487 -0.0181 0.000197689 0.0250964 
0.143667 -0.174642 -0.160431 0.00188496 0.000689808 0.00219911 -0.0218311 -0.0135222 -0.000955758 0.0274994 
0.144 -0.174108 -0.162957 0.00188496 0.000689303 0.00219911 -0.0213368 -0.0211519 0.00181252 0.0258974 
0.144333 -0.182119 -0.165482 0.00188496 0.000688799 0.00219911 -0.0208645 -0.00589261 -0.000263689 0.0242953 
0.144667 -0.183721 -0.168006 0.00188496 0.000688296 0.00219911 -0.0204126 -0.00665557 -0.000955758 0.0250964 
0.145 -0.178381 -0.170527 0.00188496 0.000687794 0.00219911 -0.0199798 0.00402591 -0.00326265 0.0250964 
0.145333 -0.190664 -0.173047 0.00188496 0.000687292 0.00219911 -0.0195651 -0.0150482 0.00135114 0.0258974 
0.145667 -0.191198 -0.175565 0.00188496 0.000686791 0.00219911 -0.0191672 0.00402591 -0.0021092 0.0242953 
