1.5654281377792358,1.4488383531570435,1.3997575044631958,-1.3623313903808594,4.305721282958984,0.24895091354846954
1.5659911632537842,1.448409080505371,1.399374008178711,-0.6823777556419373,1209.8819580078125,0.27047932147979736
1.5665531158447266,1.4479790925979614,1.399374008178711,0.0,1212.0386962890625,0.23383522033691406
1.567116141319275,1.4475483894348145,1.399374008178711,0.0,0.0,0.16329534351825714
1.5676780939102173,1.4471169710159302,1.398990511894226,-0.6811656951904297,-1209.8858642578125,0.18207544088363647
1.5682411193847656,1.446684718132019,1.3986070156097412,-0.6823777556419373,-2.156691312789917,0.210932657122612
1.568803071975708,1.4462518692016602,1.3982235193252563,-0.6811656951904297,2.152860641479492,0.23658353090286255
1.5693660974502563,1.445818305015564,1.3974565267562866,-1.3647555112838745,-1216.35205078125,0.24528652429580688
1.5699281692504883,1.445383906364441,1.396689534187317,-1.3623313903808594,4.305721282958984,0.26131829619407654
1.570491075515747,1.4449489116668701,1.396306037902832,-0.6823777556419373,1209.8819580078125,0.2723115384578705
1.571053147315979,1.4445130825042725,1.396306037902832,0.0,1212.0386962890625,0.25169920921325684
1.5716161727905273,1.444076657295227,1.3959225416183472,-0.6823777556419373,-1214.1953125,0.2155131697654724
1.5721781253814697,1.4436393976211548,1.3951555490493774,-1.3623313903808594,-1207.73291015625,0.21871952712535858
1.572741150856018,1.4432015419006348,1.3943885564804077,-1.3647555112838745,-4.313382625579834,0.25582167506217957
1.5733031034469604,1.442762851715088,1.3932380676269531,-2.043497085571289,-1205.580078125,0.28101450204849243
1.5738661289215088,1.4423234462738037,1.3920875787734985,-2.047133207321167,-6.469967842102051,0.3107878565788269
1.5744280815124512,1.4418833255767822,1.3917040824890137,-0.6811656951904297,2426.230224609375,0.3309420943260193
1.5749911069869995,1.4414424896240234,1.3917040824890137,0.0,1212.0386962890625,0.2970463037490845
1.5755531787872314,1.441001057624817,1.3917040824890137,0.0,0.0,0.24666066467761993
1.5761160850524902,1.4405587911605835,1.390937089920044,-1.3647555112838745,-2428.390625,0.21230681240558624
1.5766781568527222,1.4401158094406128,1.3901700973510742,-1.3623313903808594,4.305721282958984,0.24528652429580688
1.577241063117981,1.4396721124649048,1.3894031047821045,-1.3647555112838745,-4.313382625579834,0.27872422337532043
1.577803134918213,1.4392277002334595,1.3886361122131348,-1.3623313903808594,4.305721282958984,0.28742721676826477
1.5783661603927612,1.4387825727462769,1.3886361122131348,0.0,2424.077392578125,0.2869691550731659
1.5789281129837036,1.438336730003357,1.3886361122131348,0.0,0.0,0.24070598185062408
1.579491138458252,1.4378901720046997,1.38825261592865,-0.6823777556419373,-1214.1953125,0.20268774032592773
1.5800530910491943,1.4374427795410156,1.387869119644165,-0.6811656951904297,2.152860641479492,0.2132229208946228
1.5806161165237427,1.4369947910308838,1.3874856233596802,-0.6823777556419373,-2.156691312789917,0.23108690977096558
1.581178069114685,1.4365460872650146,1.3867186307907104,-1.3623313903808594,-1207.73291015625,0.2402479350566864
1.5817410945892334,1.4360966682434082,1.3859516382217407,-1.3647555112838745,-4.313382625579834,0.25856998562812805
1.5823031663894653,1.4356465339660645,1.3855681419372559,-0.6811656951904297,1214.1915283203125,0.26818907260894775
1.5828660726547241,1.4351955652236938,1.3855681419372559,0.0,1212.0386962890625,0.24940897524356842
1.583428144454956,1.4347440004348755,1.3855681419372559,0.0,0.0,0.2132229208946228
1.5839911699295044,1.4342917203903198,1.385184645652771,-0.6823777556419373,-1214.1953125,0.1962750256061554
1.5845531225204468,1.4338387250900269,1.3844176530838013,-1.3623313903808594,-1207.73291015625,0.21459707617759705
1.5851161479949951,1.433384895324707,1.3832671642303467,-2.047133207321167,-1218.5086669921875,0.2521572709083557
1.5856781005859375,1.4329304695129395,1.382500171661377,-1.3623313903808594,1216.3443603515625,0.2938399314880371
1.5862411260604858,1.4324753284454346,1.382116675376892,-0.6823777556419373,1209.8819580078125,0.2984204590320587
1.5868030786514282,1.4320194721221924,1.382116675376892,0.0,1212.0386962890625,0.26773104071617126
1.5873661041259766,1.4315627813339233,1.382116675376892,0.0,0.0,0.22375810146331787
1.5879281759262085,1.4311054944992065,1.3813496828079224,-1.3623313903808594,-2419.771728515625,0.20268774032592773
1.5884910821914673,1.4306474924087524,1.3805826902389526,-1.3647555112838745,-4.313382625579834,0.23658353090286255
1.5890531539916992,1.4301886558532715,1.379432201385498,-2.043497085571289,-1205.580078125,0.2773500978946686
1.5896161794662476,1.4297292232513428,1.3790487051010132,-0.6823777556419373,2421.92041015625,0.3107878565788269
1.59017813205719,1.4292690753936768,1.3786652088165283,-0.6811656951904297,2.152860641479492,0.2869691550731659
1.5907411575317383,1.4288082122802734,1.3786652088165283,0.0,1212.0386962890625,0.25124117732048035
1.5913031101226807,1.4283465147018433,1.3782817125320435,-0.6811656951904297,-1209.8858642578125,0.2132229208946228
1.591866135597229,1.4278842210769653,1.3782817125320435,0.0,1212.0386962890625,0.21734537184238434
1.5924280881881714,1.42742121219635,1.3775147199630737,-1.3623313903808594,-2419.771728515625,0.210932657122612
1.5929911136627197,1.4269574880599976,1.376747727394104,-1.3647555112838745,-4.313382625579834,0.244828462600708
1.593553066253662,1.4264930486679077,1.3763642311096191,-0.6811656951904297,1214.1915283203125,0.26818907260894775
1.5941160917282104,1.4260278940200806,1.3759807348251343,-0.6823777556419373,-2.156691312789917,0.25124117732048035
1.5946781635284424,1.4255619049072266,1.3759807348251343,0.0,1212.0386962890625,0.22925472259521484
1.5952410697937012,1.4250953197479248,1.3759807348251343,0.0,0.0,0.20268774032592773
1.595803141593933,1.4246280193328857,1.3755972385406494,-0.6811656951904297,-1209.8858642578125,0.18528178334236145
1.5963661670684814,1.4241600036621094,1.3752137422561646,-0.6823777556419373,-2.156691312789917,0.20635215938091278
1.5969281196594238,1.4236912727355957,1.3744467496871948,-1.3623313903808594,-1207.73291015625,0.22238394618034363
1.5974911451339722,1.4232218265533447,1.373679757118225,-1.3647555112838745,-4.313382625579834,0.24849285185337067
1.5980530977249146,1.4227516651153564,1.373679757118225,0.0,2424.077392578125,0.2626924514770508
1.598616123199463,1.4222807884216309,1.3732962608337402,-0.6823777556419373,-1214.1953125,0.21963563561439514
1.5991780757904053,1.4218093156814575,1.3732962608337402,0.0,1212.0386962890625,0.20910046994686127
1.5997411012649536,1.4213370084762573,1.3729127645492554,-0.6823777556419373,-1214.1953125,0.1962750256061554
1.6003031730651855,1.4208639860153198,1.3721457719802856,-1.3623313903808594,-1207.73291015625,0.21184876561164856
1.6008660793304443,1.420390248298645,1.371378779411316,-1.3647555112838745,-4.313382625579834,0.24940897524356842
1.6014281511306763,1.4199159145355225,1.3706117868423462,-1.3623313903808594,4.305721282958984,0.27139541506767273
1.6019911766052246,1.419440746307373,1.3698447942733765,-1.3647555112838745,-4.313382625579834,0.27505984902381897
1.602553129196167,1.4189648628234863,1.3698447942733765,0.0,2424.077392578125,0.2723115384578705
1.6031161546707153,1.4184883832931519,1.3694612979888916,-0.6823777556419373,-1214.1953125,0.2301708161830902
1.6036781072616577,1.4180110692977905,1.3690778017044067,-0.6811656951904297,2.152860641479492,0.22192588448524475
1.604241132736206,1.4175331592559814,1.3679273128509521,-2.047133207321167,-2430.54736328125,0.23200303316116333
1.6048030853271484,1.417054533958435,1.3671603202819824,-1.3623313903808594,1216.3443603515625,0.2846789062023163
1.6053661108016968,1.4165750741958618,1.3663933277130127,-1.3647555112838745,-4.313382625579834,0.3016268014907837
1.6059280633926392,1.4160950183868408,1.3660099506378174,-0.6809539794921875,1214.567626953125,0.2915496826171875
1.6064910888671875,1.4156142473220825,1.3656264543533325,-0.6823777556419373,-2.533409595489502,0.26131829619407654
1.6070531606674194,1.415132761001587,1.3656264543533325,0.0,1212.0386962890625,0.23887379467487335
1.6076160669326782,1.414650559425354,1.3652429580688477,-0.6823777556419373,-1214.1953125,0.21413902938365936
1.6081781387329102,1.4141676425933838,1.3648594617843628,-0.6811656951904297,2.152860641479492,0.21917758882045746
1.6087411642074585,1.4136840105056763,1.364092469215393,-1.3647555112838745,-1216.35205078125,0.23200303316116333
1.6093031167984009,1.4131996631622314,1.3633254766464233,-1.3623313903808594,4.305721282958984,0.25124117732048035
1.6098661422729492,1.4127147197723389,1.3629419803619385,-0.6823777556419373,1209.8819580078125,0.2649827301502228
1.6104280948638916,1.4122289419174194,1.3629419803619385,0.0,1212.0386962890625,0.24437040090560913
1.61099112033844,1.4117425680160522,1.3629419803619385,0.0,0.0,0.20543603599071503
1.6115530729293823,1.4112553596496582,1.3625584840774536,-0.6811656951904297,-1209.8858642578125,0.18436568975448608
1.6121160984039307,1.4107675552368164,1.3621749877929688,-0.6823777556419373,-2.156691312789917,0.2036038488149643
1.6126781702041626,1.4102789163589478,1.361407995223999,-1.3623313903808594,-1207.73291015625,0.22238394618034363
1.6132410764694214,1.4097896814346313,1.3606410026550293,-1.3647555112838745,-4.313382625579834,0.24666066467761993
1.6138031482696533,1.4092997312545776,1.3602575063705444,-0.6811656951904297,1214.1915283203125,0.2594861090183258
1.6143661737442017,1.4088090658187866,1.3598740100860596,-0.6823777556419373,-2.156691312789917,0.2374996393918991
1.614928126335144,1.4083176851272583,1.3598740100860596,0.0,1212.0386962890625,0.22238394618034363
1.6154911518096924,1.4078255891799927,1.3594905138015747,-0.6823777556419373,-1214.1953125,0.20268774032592773
1.6160531044006348,1.4073328971862793,1.3591070175170898,-0.6811656951904297,2.152860641479492,0.20910046994686127
1.616616129875183,1.406839370727539,1.3579565286636353,-2.047133207321167,-2430.54736328125,0.22192588448524475
1.6171780824661255,1.406345248222351,1.3568060398101807,-2.043497085571289,6.458475589752197,0.27139541506767273
1.6177411079406738,1.4058502912521362,1.3564225435256958,-0.6823777556419373,2421.92041015625,0.3034590184688568
1.6183031797409058,1.4053547382354736,1.3564225435256958,0.0,1212.0386962890625,0.27322763204574585
1.6188660860061646,1.4048584699630737,1.356039047241211,-0.6823777556419373,-1214.1953125,0.22100979089736938
1.6194281578063965,1.4043614864349365,1.355655550956726,-0.6811656951904297,2.152860641479492,0.21276487410068512
1.6199910640716553,1.403863787651062,1.3552720546722412,-0.6823777556419373,-2.156691312789917,0.2255903035402298
1.6205531358718872,1.4033653736114502,1.3545050621032715,-1.3623313903808594,-1207.73291015625,0.23383522033691406
1.6211161613464355,1.402866244316101,1.3537380695343018,-1.3647555112838745,-4.313382625579834,0.25398948788642883
1.621678113937378,1.4023665189743042,1.353354573249817,-0.6811656951904297,1214.1915283203125,0.26315048336982727
1.6222411394119263,1.4018659591674805,1.352971076965332,-0.6823777556419373,-2.156691312789917,0.23841573297977448
1.6228030920028687,1.401364803314209,1.352971076965332,0.0,1212.0386962890625,0.22192588448524475
1.623366117477417,1.4008628129959106,1.352971076965332,0.0,0.0,0.19810722768306732
1.6239280700683594,1.4003602266311646,1.3522040843963623,-1.3623313903808594,-2419.771728515625,0.18436568975448608
1.6244910955429077,1.3998569250106812,1.3518205881118774,-0.6823777556419373,1209.8819580078125,0.22421614825725555
1.6250531673431396,1.39935302734375,1.3510535955429077,-1.3623313903808594,-1207.73291015625,0.2329191118478775
1.6256160736083984,1.398848295211792,1.3506700992584229,-0.6823777556419373,1209.8819580078125,0.2402479350566864
1.6261781454086304,1.3983428478240967,1.3506700992584229,0.0,1212.0386962890625,0.22467419505119324
1.6267411708831787,1.3978368043899536,1.3506700992584229,0.0,0.0,0.18986231088638306
1.627303123474121,1.3973300457000732,1.350286602973938,-0.6811656951904297,-1209.8858642578125,0.16741779446601868
1.6278661489486694,1.3968225717544556,1.3499031066894531,-0.6823777556419373,-2.156691312789917,0.18757204711437225
1.6284281015396118,1.3963143825531006,1.3491361141204834,-1.3623313903808594,-1207.73291015625,0.20543603599071503
1.6289911270141602,1.3958054780960083,1.3483691215515137,-1.3647555112838745,-4.313382625579834,0.23475134372711182
1.6295530796051025,1.3952958583831787,1.3479856252670288,-0.6811656951904297,1214.1915283203125,0.250325083732605
1.6301161050796509,1.3947856426239014,1.347602128982544,-0.6823777556419373,-2.156691312789917,0.22925472259521484
1.6306781768798828,1.3942745923995972,1.347602128982544,0.0,1212.0386962890625,0.210932657122612
1.6312410831451416,1.3937629461288452,1.347218632698059,-0.6823777556419373,-1214.1953125,0.18711400032043457
1.6318031549453735,1.393250584602356,1.3464516401290894,-1.3623313903808594,-1207.73291015625,0.1962750256061554
1.6323660612106323,1.3927375078201294,1.3453011512756348,-2.047133207321167,-1218.5086669921875,0.235667422413826
1.6329281330108643,1.3922237157821655,1.3441506624221802,-2.043497085571289,6.458475589752197,0.2791822850704193
1.6334911584854126,1.391709327697754,1.3433836698532104,-1.3647555112838745,1207.725341796875,0.30758148431777954
1.634053111076355,1.391194224357605,1.3430001735687256,-0.6811656951904297,1214.1915283203125,0.2938399314880371
1.6346161365509033,1.3906782865524292,1.3430001735687256,0.0,1212.0386962890625,0.2549055814743042
1.6351780891418457,1.3901617527008057,1.3426166772842407,-0.6811656951904297,-1209.8858642578125,0.21139071881771088
1.635741114616394,1.3896445035934448,1.3422331809997559,-0.6823777556419373,-2.156691312789917,0.21276487410068512
1.6363030672073364,1.3891266584396362,1.3410826921463013,-2.043497085571289,-2417.61865234375,0.22192588448524475
1.6368660926818848,1.3886079788208008,1.3403156995773315,-1.3647555112838745,1207.725341796875,0.2649827301502228
1.6374281644821167,1.3880887031555176,1.3399322032928467,-0.6811656951904297,1214.1915283203125,0.2768920361995697
1.6379910707473755,1.387568712234497,1.3399322032928467,0.0,1212.0386962890625,0.244828462600708
1.6385531425476074,1.3870480060577393,1.3395487070083618,-0.6811656951904297,-1209.8858642578125,0.19535891711711884
1.6391161680221558,1.3865265846252441,1.3395487070083618,0.0,1212.0386962890625,0.19261060655117035
1.6396781206130981,1.3860044479370117,1.338781714439392,-1.3623313903808594,-2419.771728515625,0.18757204711437225
1.6402411460876465,1.3854817152023315,1.3383982181549072,-0.6823777556419373,1209.8819580078125,0.22100979089736938
1.6408030986785889,1.384958267211914,1.3376312255859375,-1.3623313903808594,-1207.73291015625,0.22742250561714172
1.6413661241531372,1.3844341039657593,1.3368642330169678,-1.3647555112838745,-4.313382625579834,0.23658353090286255
1.6419280767440796,1.3839092254638672,1.3368642330169678,0.0,2424.077392578125,0.2429962456226349
1.642491102218628,1.3833836317062378,1.3368642330169678,0.0,0.0,0.20268774032592773
1.6430531740188599,1.3828574419021606,1.336480736732483,-0.6811656951904297,-1209.8858642578125,0.17245635390281677
1.6436160802841187,1.3823305368423462,1.336097240447998,-0.6823777556419373,-2.156691312789917,0.1861979067325592
1.6441781520843506,1.3818029165267944,1.3349467515945435,-2.043497085571289,-2417.61865234375,0.20406188070774078
1.644741177558899,1.3812745809555054,1.3341797590255737,-1.3647555112838745,1207.725341796875,0.25582167506217957
1.6453031301498413,1.3807456493377686,1.333412766456604,-1.3623313903808594,4.305721282958984,0.26773104071617126
1.6458661556243896,1.3802158832550049,1.333412766456604,0.0,2424.077392578125,0.2576538920402527
1.646428108215332,1.3796855211257935,1.3330292701721191,-0.6811656951904297,-1209.8858642578125,0.20910046994686127
1.6469911336898804,1.3791544437408447,1.3326457738876343,-0.6823777556419373,-2.156691312789917,0.2013135850429535
1.6475530862808228,1.3786227703094482,1.3318787813186646,-1.3623313903808594,-1207.73291015625,0.20772631466388702
1.648116111755371,1.378090262413025,1.3311117887496948,-1.3647555112838745,-4.313382625579834,0.2402479350566864
1.6486780643463135,1.3775571584701538,1.330344796180725,-1.3623313903808594,4.305721282958984,0.26040220260620117
1.6492410898208618,1.3770233392715454,1.3295778036117554,-1.3647555112838745,-4.313382625579834,0.264066606760025
1.6498031616210938,1.3764888048171997,1.3291943073272705,-0.6811656951904297,1214.1915283203125,0.2567377984523773
1.6503660678863525,1.3759535551071167,1.3291943073272705,0.0,1212.0386962890625,0.2329191118478775
1.6509281396865845,1.375417709350586,1.3291943073272705,0.0,0.0,0.19673307240009308
1.6514911651611328,1.3748811483383179,1.3284273147583008,-1.3647555112838745,-2428.390625,0.17795297503471375
1.6520531177520752,1.3743438720703125,1.327660322189331,-1.3623313903808594,4.305721282958984,0.21276487410068512
1.6526161432266235,1.3738059997558594,1.3272768259048462,-0.6823777556419373,1209.8819580078125,0.24162209033966064
1.653178095817566,1.3732672929763794,1.3268933296203613,-0.6811656951904297,2.152860641479492,0.22925472259521484
1.6537411212921143,1.3727279901504517,1.3265098333358765,-0.6823777556419373,-2.156691312789917,0.20543603599071503
1.6543030738830566,1.3721879720687866,1.3265098333358765,0.0,1212.0386962890625,0.19261060655117035
1.654866099357605,1.3716473579406738,1.3261263370513916,-0.6823777556419373,-1214.1953125,0.17062415182590485
1.655428171157837,1.3711059093475342,1.3257428407669067,-0.6811656951904297,2.152860641479492,0.18070128560066223
1.6559910774230957,1.3705638647079468,1.324975848197937,-1.3647555112838745,-1216.35205078125,0.19719111919403076
1.6565531492233276,1.370021104812622,1.3242088556289673,-1.3623313903808594,4.305721282958984,0.21871952712535858
1.657116174697876,1.3694777488708496,1.323825478553772,-0.6821656227111816,1210.2593994140625,0.23933184146881104
1.6576781272888184,1.3689335584640503,1.323441982269287,-0.6811656951904297,1.776070237159729,0.21917758882045746
1.6582411527633667,1.3683887720108032,1.3230584859848022,-0.6823777556419373,-2.156691312789917,0.1990233212709427
1.658803105354309,1.3678433895111084,1.3230584859848022,0.0,1212.0386962890625,0.19490087032318115
1.6593661308288574,1.3672971725463867,1.3222914934158325,-1.3647555112838745,-2428.390625,0.1788690686225891
1.6599280834197998,1.3667503595352173,1.321141004562378,-2.043497085571289,-1205.580078125,0.20910046994686127
1.6604911088943481,1.3662028312683105,1.3196070194244385,-2.729511022567749,-1220.6654052734375,0.25856998562812805
1.6610530614852905,1.3656545877456665,1.3188400268554688,-1.3623313903808594,2428.383056640625,0.3135361671447754
1.6616160869598389,1.3651057481765747,1.3184565305709839,-0.6823777556419373,1209.8819580078125,0.3007107079029083
1.6621781587600708,1.3645561933517456,1.3184565305709839,0.0,1212.0386962890625,0.2567377984523773
1.6627410650253296,1.3640059232711792,1.318073034286499,-0.6823777556419373,-1214.1953125,0.20635215938091278
1.6633031368255615,1.3634549379348755,1.3173060417175293,-1.3623313903808594,-1207.73291015625,0.20222969353199005
1.6638661623001099,1.362903356552124,1.3161555528640747,-2.047133207321167,-1218.5086669921875,0.23200303316116333
1.6644281148910522,1.3623510599136353,1.315388560295105,-1.3623313903808594,1216.3443603515625,0.27368566393852234
1.6649911403656006,1.3617980480194092,1.3150050640106201,-0.6823777556419373,1209.8819580078125,0.27597594261169434
1.665553092956543,1.3612444400787354,1.3146215677261353,-0.6811656951904297,2.152860641479492,0.23933184146881104
1.6661161184310913,1.3606901168823242,1.3146215677261353,0.0,1212.0386962890625,0.21276487410068512
1.6666780710220337,1.3601350784301758,1.3142380714416504,-0.6811656951904297,-1209.8858642578125,0.18436568975448608
1.667241096496582,1.35957932472229,1.3134710788726807,-1.3647555112838745,-1216.35205078125,0.18803009390830994
1.667803168296814,1.3590229749679565,1.312704086303711,-1.3623313903808594,4.305721282958984,0.22192588448524475
1.6683660745620728,1.3584659099578857,1.3119370937347412,-1.3647555112838745,-4.313382625579834,0.24666066467761993
1.6689281463623047,1.3579081296920776,1.3111701011657715,-1.3623313903808594,4.305721282958984,0.25169920921325684
1.669491171836853,1.3573497533798218,1.3107866048812866,-0.6823777556419373,1209.8819580078125,0.24849285185337067
1.6700531244277954,1.3567906618118286,1.3107866048812866,0.0,1212.0386962890625,0.2255903035402298
1.6706161499023438,1.3562308549880981,1.3104031085968018,-0.6823777556419373,-1214.1953125,0.18986231088638306
1.6711781024932861,1.35567045211792,1.3092526197433472,-2.043497085571289,-2417.61865234375,0.18986231088638306
1.6717411279678345,1.3551093339920044,1.3084856271743774,-1.3647555112838745,1207.725341796875,0.24666066467761993
1.6723030805587769,1.3545475006103516,1.306951642036438,-2.7246627807617188,-2415.4658203125,0.26818907260894775
1.6728661060333252,1.353985071182251,1.3061846494674683,-1.3647555112838745,2419.763916015625,0.3107878565788269
1.6734281778335571,1.353421926498413,1.3058011531829834,-0.6811656951904297,1214.1915283203125,0.2993365526199341
1.673991084098816,1.352858066558838,1.3058011531829834,0.0,1212.0386962890625,0.25627973675727844
1.6745531558990479,1.352293610572815,1.3054176568984985,-0.6811656951904297,-1209.8858642578125,0.21047461032867432
1.6751160621643066,1.3517284393310547,1.3046506643295288,-1.3647555112838745,-1216.35205078125,0.20451994240283966
1.6756781339645386,1.3511625528335571,1.303883671760559,-1.3623313903808594,4.305721282958984,0.23383522033691406
1.676241159439087,1.3505959510803223,1.3031166791915894,-1.3647555112838745,-4.313382625579834,0.25398948788642883
1.6768031120300293,1.3500287532806396,1.3027331829071045,-0.6811656951904297,1214.1915283203125,0.25353142619132996
1.6773661375045776,1.3494609594345093,1.3023496866226196,-0.6823777556419373,-2.156691312789917,0.22925472259521484
1.67792809009552,1.348892331123352,1.3023496866226196,0.0,1212.0386962890625,0.20772631466388702
1.6784911155700684,1.348323106765747,1.3019661903381348,-0.6823777556419373,-1214.1953125,0.18070128560066223
1.6790530681610107,1.3477532863616943,1.301199197769165,-1.3623313903808594,-1207.73291015625,0.1839076280593872
1.679616093635559,1.3471826314926147,1.3004322052001953,-1.3647555112838745,-4.313382625579834,0.21917758882045746
1.680178165435791,1.3466113805770874,1.2996652126312256,-1.3623313903808594,4.305721282958984,0.12207071483135223
1.6807410717010498,1.3460395336151123,1.2988982200622559,-1.3647555112838745,-4.313382625579834,0.2255903035402298
1.6813031435012817,1.3454668521881104,1.2981312274932861,-1.3623313903808594,4.305721282958984,0.2567377984523773
1.68186616897583,1.3448936939239502,1.2981312274932861,0.0,2424.077392578125,0.2649827301502228
1.6824281215667725,1.3443197011947632,1.2977477312088013,-0.6811656951904297,-1209.8858642578125,0.22742250561714172
1.6829911470413208,1.3437451124191284,1.2965972423553467,-2.047133207321167,-2430.54736328125,0.21734537184238434
1.6835530996322632,1.3431698083877563,1.2950632572174072,-2.7246627807617188,-1203.4273681640625,0.2645246684551239
1.6841161251068115,1.3425939083099365,1.2939127683639526,-2.047133207321167,1205.5687255859375,0.32727766036987305
1.684678077697754,1.3420172929763794,1.293145775794983,-1.3623313903808594,1216.3443603515625,0.34147727489471436
1.6852411031723022,1.341439962387085,1.292762279510498,-0.6823777556419373,1209.8819580078125,0.31262004375457764
1.6858031749725342,1.3408620357513428,1.2923787832260132,-0.6811656951904297,2.152860641479492,0.26589879393577576
1.686366081237793,1.3402833938598633,1.2919952869415283,-0.6823777556419373,-2.156691312789917,0.23383522033691406
1.686928153038025,1.3397040367126465,1.2912282943725586,-1.3623313903808594,-1207.73291015625,0.2278805673122406
1.6874911785125732,1.339124083518982,1.2904613018035889,-1.3647555112838745,-4.313382625579834,0.24895091354846954
1.6880531311035156,1.33854341506958,1.2896943092346191,-1.3623313903808594,4.305721282958984,0.26589879393577576
1.688616156578064,1.3379621505737305,1.2889273166656494,-1.3647555112838745,-4.313382625579834,0.264066606760025
1.6891781091690063,1.3373801708221436,1.2885438203811646,-0.6811656951904297,1214.1915283203125,0.2553636431694031
1.6897411346435547,1.3367974758148193,1.2881603240966797,-0.6823777556419373,-2.156691312789917,0.235667422413826
1.690303087234497,1.3362141847610474,1.2877768278121948,-0.6811656951904297,2.152860641479492,0.2205517292022705
1.6908661127090454,1.3356302976608276,1.28739333152771,-0.6823777556419373,-2.156691312789917,0.2182614803314209
1.6914280652999878,1.335045576095581,1.2862428426742554,-2.043497085571289,-2417.61865234375,0.22192588448524475
1.6919910907745361,1.3344602584838867,1.2854758501052856,-1.3647555112838745,1207.725341796875,0.2622344195842743
1.692553162574768,1.3338743448257446,1.284325361251831,-2.043497085571289,-1205.580078125,0.27322763204574585
1.6931160688400269,1.3332877159118652,1.2839418649673462,-0.6823777556419373,2421.92041015625,0.2842208445072174
1.6936781406402588,1.3327003717422485,1.2835583686828613,-0.6811656951904297,2.152860641479492,0.2581119239330292
1.6942411661148071,1.3321123123168945,1.2827913761138916,-1.3647555112838745,-1216.35205078125,0.23108690977096558
1.6948031187057495,1.3315237760543823,1.2820245027542114,-1.3621196746826172,4.681770324707031,0.250325083732605
1.6953661441802979,1.3309344053268433,1.2812575101852417,-1.3647555112838745,-4.690101146697998,0.2718534767627716
1.6959280967712402,1.3303444385528564,1.280490517616272,-1.3623313903808594,4.305721282958984,0.28055647015571594
1.6964911222457886,1.3297537565231323,1.2797235250473022,-1.3647555112838745,-4.313382625579834,0.27597594261169434
1.697053074836731,1.3291624784469604,1.2793400287628174,-0.6811656951904297,1214.1915283203125,0.26773104071617126
1.6976161003112793,1.3285704851150513,1.2793400287628174,0.0,1212.0386962890625,0.2402479350566864
1.6981781721115112,1.3279778957366943,1.2789565324783325,-0.6811656951904297,-1209.8858642578125,0.20177163183689117
1.69874107837677,1.3273845911026,1.2781895399093628,-1.3647555112838745,-1216.35205078125,0.1990233212709427
1.699303150177002,1.326790690422058,1.277806043624878,-0.6811656951904297,1214.1915283203125,0.23612548410892487
1.6998661756515503,1.3261960744857788,1.2770390510559082,-1.3647555112838745,-1216.35205078125,0.23475134372711182
1.7004281282424927,1.3256007432937622,1.2762720584869385,-1.3623313903808594,4.305721282958984,0.2402479350566864
1.700991153717041,1.3250048160552979,1.2758885622024536,-0.6823777556419373,1209.8819580078125,0.244828462600708
1.7015531063079834,1.3244081735610962,1.2758885622024536,0.0,1212.0386962890625,0.22604835033416748
1.7021161317825317,1.3238109350204468,1.2755050659179688,-0.6823777556419373,-1214.1953125,0.19169451296329498
1.7026780843734741,1.32321298122406,1.274738073348999,-1.3623313903808594,-1207.73291015625,0.19444280862808228
1.7032411098480225,1.3226144313812256,1.2735875844955444,-2.047133207321167,-1218.5086669921875,0.22879666090011597
1.7038030624389648,1.3220151662826538,1.2724370956420898,-2.043497085571289,6.458475589752197,0.27505984902381897
1.7043660879135132,1.3214153051376343,1.2716701030731201,-1.3647555112838745,1207.725341796875,0.3016268014907837
1.7049281597137451,1.3208147287368774,1.2709031105041504,-1.3623313903808594,4.305721282958984,0.29017552733421326
1.705491065979004,1.3202134370803833,1.2705196142196655,-0.6823777556419373,1209.8819580078125,0.27322763204574585
1.7060531377792358,1.3196115493774414,1.2701361179351807,-0.6811656951904297,2.152860641479492,0.25124117732048035
1.7066161632537842,1.3190090656280518,1.268985629081726,-2.047133207321167,-2430.54736328125,0.2379576712846756
1.7071781158447266,1.3184058666229248,1.2682186365127563,-1.3623313903808594,1216.3443603515625,0.2773500978946686
1.707741141319275,1.3178019523620605,1.2674516439437866,-1.3647555112838745,-4.313382625579834,0.2897174656391144
1.7083030939102173,1.3171974420547485,1.266684651374817,-1.3623313903808594,4.305721282958984,0.28055647015571594
1.7088661193847656,1.3165922164916992,1.266301155090332,-0.6823777556419373,1209.8819580078125,0.269563227891922
1.709428071975708,1.3159863948822021,1.2659176588058472,-0.6811656951904297,2.152860641479492,0.2397899031639099
1.7099910974502563,1.3153799772262573,1.2659176588058472,0.0,1212.0386962890625,0.2255903035402298
1.7105531692504883,1.3147727251052856,1.2651506662368774,-1.3623313903808594,-2419.771728515625,0.20039747655391693
1.711116075515747,1.3141649961471558,1.2643836736679077,-1.3647555112838745,-4.313382625579834,0.2255903035402298
1.711678147315979,1.3135565519332886,1.263616681098938,-1.3623313903808594,4.305721282958984,0.25398948788642883
1.7122411727905273,1.312947392463684,1.2628496885299683,-1.3647555112838745,-4.313382625579834,0.2576538920402527
1.7128031253814697,1.3123376369476318,1.2624661922454834,-0.6811656951904297,1214.1915283203125,0.2553636431694031
1.713366150856018,1.3117271661758423,1.2620826959609985,-0.6823777556419373,-2.156691312789917,0.23200303316116333
1.7139281034469604,1.311116099357605,1.2616991996765137,-0.6811656951904297,2.152860641479492,0.21871952712535858
