1.667241096496582,1.3525793552398682,1.3871021270751953,-8.188532829284668,7246.35205078125,-0.13260585069656372
1.6678030490875244,1.3469007015228271,1.3805826902389526,-11.579816818237305,-6023.59521484375,-0.17337240278720856
1.6683660745620728,1.34115469455719,1.3759807348251343,-8.188532829284668,6034.3134765625,-0.07580748945474625
1.6689280271530151,1.3353415727615356,1.3686943054199219,-12.942148208618164,-8443.3671875,-0.18115927278995514
1.6694910526275635,1.329461932182312,1.3637089729309082,-8.870698928833008,7244.572265625,-0.12390285730361938
1.6700531244277954,1.323515772819519,1.3568060398101807,-12.260982513427734,-6021.818359375,-0.15459229052066803
1.6706160306930542,1.317503571510315,1.3522040843963623,-8.188532829284668,7246.35205078125,-0.1138257384300232
1.6711781024932861,1.3114254474639893,1.3453011512756348,-12.260982513427734,-7233.48095703125,-0.1797851324081421
1.6717411279678345,1.3052818775177002,1.3395487070083618,-10.235666275024414,3603.765625,-0.14863763749599457
1.6723030805587769,1.2990731000900269,1.3322622776031494,-12.942148208618164,-4807.25048828125,-0.14451517164707184
1.6728661060333252,1.292799472808838,1.3272768259048462,-8.87091064453125,7244.1953125,-0.08725877106189728
1.6734280586242676,1.2864612340927124,1.3196070194244385,-13.623102188110352,-8440.837890625,-0.15413425862789154
1.673991084098816,1.280058741569519,1.3142380714416504,-9.553288459777832,7241.66162109375,-0.1037486121058464
1.6745530366897583,1.2735923528671265,1.306951642036438,-12.942148208618164,-6019.2890625,-0.1454312801361084
1.6751160621643066,1.2670623064041138,1.3019661903381348,-8.87091064453125,7244.1953125,-0.12802532315254211
1.6756781339645386,1.2604689598083496,1.2939127683639526,-14.304479598999023,-9651.099609375,-0.2040618360042572
1.6762410402297974,1.2538126707077026,1.2877768278121948,-10.918044090270996,6025.68603515625,-0.13901856541633606
1.6768031120300293,1.247093677520752,1.2808740139007568,-12.260770797729492,-2384.949951171875,-0.14909568428993225
1.677366018295288,1.2403124570846558,1.2743545770645142,-11.600421905517578,1174.998046875,-0.15734060108661652
1.67792809009552,1.2334692478179932,1.266684651374817,-13.623313903808594,-3593.058837890625,-0.11428378522396088
1.6784911155700684,1.2265644073486328,1.2593982219696045,-12.965177536010742,1171.0611572265625,-0.10100030153989792
1.6790530681610107,1.219598412513733,1.2536457777023315,-10.217485427856445,4880.44775390625,-0.08084604889154434
1.679616093635559,1.212571382522583,1.2452088594436646,-15.012310981750488,-8531.71875,-0.16558553278446198
1.6801780462265015,1.2054837942123413,1.2390730381011963,-10.898439407348633,7307.0546875,-0.10054225474596024
1.6807410717010498,1.1983360052108765,1.2317866086959839,-12.965177536010742,-3677.47021484375,-0.1358121931552887
1.6813030242919922,1.1911283731460571,1.2248836755752563,-12.260982513427734,1250.79052734375,-0.15230204164981842
1.6818660497665405,1.183861255645752,1.217213749885559,-13.647555351257324,-2467.211669921875,-0.160088911652565
1.6824281215667725,1.1765350103378296,1.209160327911377,-14.304479598999023,-1166.8282470703125,-0.1381024569272995
1.6829910278320312,1.1691498756408691,1.2037913799285889,-9.553288459777832,8454.0771484375,-0.09321343153715134
1.6835530996322632,1.1617064476013184,1.1949710845947266,-15.66659927368164,-10858.45703125,-0.21093261241912842
1.6841161251068115,1.1542049646377563,1.1876846551895142,-12.965177536010742,4806.80029296875,-0.16650162637233734
1.684678077697754,1.1466457843780518,1.1807817220687866,-12.260982513427734,1250.79052734375,-0.07809773832559586
1.6852411031723022,1.1390293836593628,1.17157781124115,-16.377065658569336,-7323.99169921875,-0.1701660454273224
1.6858030557632446,1.131356120109558,1.1650583744049072,-11.579816818237305,8520.8681640625,-0.0941295325756073
1.686366081237793,1.1236262321472168,1.15738844871521,-13.647555351257324,-3679.250244140625,-0.13993465900421143
1.6869280338287354,1.1158403158187866,1.1489516496658325,-14.985433578491211,-2376.337890625,-0.16466942429542542
1.6874910593032837,1.1079986095428467,1.1416652202606201,-12.965177536010742,3594.76171875,-0.11336769163608551
1.6880531311035156,1.1001015901565552,1.133611798286438,-14.304479598999023,-2378.866943359375,-0.13718634843826294
1.6886160373687744,1.0921496152877808,1.125174880027771,-15.012310981750488,-1259.4864501953125,-0.13672830164432526
1.6891781091690063,1.084143042564392,1.1175049543380737,-13.623313903808594,2467.13525390625,-0.10832911729812622
1.6897410154342651,1.0760823488235474,1.1090681552886963,-15.01209831237793,-2471.146728515625,-0.13168972730636597
1.690303087234497,1.0679678916931152,1.101398229598999,-13.623313903808594,2466.757568359375,-0.1307736337184906
1.6908661127090454,1.059800148010254,1.093344807624817,-14.329933166503906,-1257.3297119140625,-0.16146306693553925
1.6914280652999878,1.0515793561935425,1.084524393081665,-15.6668119430542,-2374.562744140625,-0.12436091899871826
1.6919910907745361,1.0433061122894287,1.076087474822998,-15.012310981750488,1164.592529296875,-0.11886429786682129
1.6925530433654785,1.0349807739257812,1.0680341720581055,-14.304267883300781,1257.62548828125,-0.10970327258110046
1.6931160688400269,1.0266036987304688,1.0595972537994385,-15.012310981750488,-1259.86328125,-0.13398000597953796
1.6936780214309692,1.0181752443313599,1.0507768392562866,-15.6668119430542,-1162.52392578125,-0.13168972730636597
1.6942410469055176,1.0096960067749023,1.0427234172821045,-14.329933166503906,2378.7880859375,-0.10512276738882065
1.6948031187057495,1.0011663436889648,1.0342864990234375,-14.985645294189453,-1164.6751708984375,-0.12985754013061523
1.6953660249710083,0.9925867319107056,1.0243157148361206,-17.741609573364258,-4903.85107421875,-0.1431410163640976
1.6959280967712402,0.9839574694633484,1.0162622928619385,-14.304479598999023,6105.02685546875,-0.06847865879535675
1.6964911222457886,0.9752790927886963,1.0085923671722412,-13.647555351257324,1168.9044189453125,-0.10420665889978409
1.697053074836731,0.9665519595146179,0.9982380270957947,-18.391368865966797,-8425.95703125,-0.20085547864437103
1.6976161003112793,0.9577765464782715,0.9894176125526428,-15.69468879699707,4798.36328125,-0.13123169541358948
1.6981780529022217,0.9489532709121704,0.9821311831474304,-12.942148208618164,4889.06005859375,-0.07489138096570969
1.69874107837677,0.9400826692581177,0.9721603393554688,-17.741716384887695,-8540.1572265625,-0.18848809599876404
1.6993030309677124,0.9311650395393372,0.9625729322433472,-17.029142379760742,1265.6732177734375,-0.1335219442844391
1.6998660564422607,0.9222009181976318,0.9545195698738098,-14.329827308654785,4803.0517578125,-0.06389814615249634
1.7004281282424927,0.9131907224655151,0.9453156590461731,-16.347976684570312,-3584.635009765625,-0.12023845314979553
1.7009910345077515,0.9041349291801453,0.9361117482185364,-16.377065658569336,-51.759742736816406,-0.1330638825893402
1.7015531063079834,0.8950339555740356,0.925373911857605,-19.072534561157227,-4787.68896484375,-0.11886429786682129
1.7021161317825317,0.8858882784843445,0.916936993598938,-15.012310981750488,7224.59765625,-0.034582868218421936
1.7026780843734741,0.87669837474823,0.9088836312294006,-14.304373741149902,1257.4373779296875,-0.08863291889429092
1.7032411098480225,0.8674646615982056,0.8985292315483093,-18.4242000579834,-7330.65234375,-0.19764910638332367
1.7038030624389648,0.8581876158714294,0.8885583877563477,-17.710203170776367,1268.2005615234375,-0.074433334171772
1.7043660879135132,0.848867654800415,0.8797379732131958,-15.69468879699707,3586.32470703125,-0.056569330394268036
1.7049280405044556,0.8395053744316101,0.8705341219902039,-16.347871780395508,-1160.1829833984375,-0.10924522578716278
1.705491065979004,0.8301011323928833,0.861713707447052,-15.69468879699707,1162.247314453125,-0.13123169541358948
1.7060530185699463,0.8206554055213928,0.8509758710861206,-19.072534561157227,-5999.72607421875,-0.15917281806468964
1.7066160440444946,0.8111686706542969,0.8410049676895142,-17.7418212890625,2367.8173828125,-0.08222020417451859
1.7071781158447266,0.8016414046287537,0.832951545715332,-14.304479598999023,6105.40283203125,-0.045118048787117004
1.7077410221099854,0.7920741438865662,0.8229807019233704,-17.741716384887695,-6116.080078125,-0.1532181352376938
1.7083030939102173,0.7824673056602478,0.8133932948112488,-17.029142379760742,1265.6732177734375,-0.16421137750148773
1.7088661193847656,0.7728213667869568,0.8022719621658325,-19.788848876953125,-4910.51025390625,-0.09687784314155579
1.709428071975708,0.7631368637084961,0.7926845550537109,-17.029142379760742,4901.7880859375,-0.06160789355635643
1.7099910974502563,0.7534142136573792,0.7842476963996887,-15.012205123901367,3588.8564453125,-0.06710450351238251
1.7105530500411987,0.7436538934707642,0.7738932967185974,-18.3914737701416,-6002.25341796875,-0.15871475636959076
1.711116075515747,0.7338564395904541,0.7643059492111206,-17.059337615966797,2370.34912109375,-0.13214778900146484
1.7116780281066895,0.724022388458252,0.7531845569610596,-19.75380516052246,-4785.91064453125,-0.11932235211133957
1.7122410535812378,0.7141520977020264,0.7432137131690979,-17.741716384887695,3580.229248046875,-0.04740830510854721
1.7128031253814697,0.7042461633682251,0.734393298625946,-15.6668119430542,3685.443115234375,-0.04603414982557297
1.7133660316467285,0.6943050622940063,0.7240389585494995,-18.42409324645996,-4906.19482421875,-0.14222492277622223
1.7139281034469604,0.6843292713165283,0.7144515514373779,-17.029142379760742,2477.71044921875,-0.1504698395729065
1.7144911289215088,0.6743192672729492,0.7029467225074768,-20.471227645874023,-6124.70703125,-0.17062409222126007
1.7150530815124512,0.6642756462097168,0.6925923228263855,-18.3914737701416,3694.056640625,-0.03916338458657265
1.7156161069869995,0.6541987657546997,0.6826214790344238,-17.741716384887695,1156.1519775390625,-0.023589638993144035
1.716178059577942,0.6440892815589905,0.6730340719223022,-17.029142379760742,1265.6732177734375,-0.056111279875040054
1.7167410850524902,0.6339475512504578,0.6638301610946655,-16.377065658569336,1160.2789306640625,-0.10695496946573257
1.7173030376434326,0.6237741708755493,0.6527088284492493,-19.753700256347656,-5997.5751953125,-0.17108213901519775
1.717866063117981,0.6135696768760681,0.6419709324836731,-19.106576919555664,1151.465087890625,-0.11290963739156723
1.7184280157089233,0.6033344864845276,0.630466103553772,-20.434865951538086,-2359.3056640625,-0.07031086832284927
1.7189910411834717,0.5930691957473755,0.6201117038726807,-18.4242000579834,3577.697509765625,-0.019925231114029884
1.7195531129837036,0.58277428150177,0.6112913489341736,-15.666706085205078,4897.85791015625,-0.041911691427230835
1.7201160192489624,0.5724502205848694,0.6005534529685974,-19.106576919555664,-6120.76708984375,-0.15825670957565308
1.7206780910491943,0.5620975494384766,0.5905826091766357,-17.710203170776367,2480.237548828125,-0.13993465900421143
1.7212411165237427,0.5517168641090393,0.5790777206420898,-20.471332550048828,-4913.0419921875,-0.128483384847641
1.721803069114685,0.541308581829071,0.5683398842811584,-19.072534561157227,2484.543701171875,-0.05519517511129379
1.7223660945892334,0.5308732390403748,0.5568350553512573,-20.471227645874023,-2488.77783203125,-0.027254048734903336
1.7229280471801758,0.5204114317893982,0.546480655670166,-18.3914737701416,3694.056640625,0.009390107356011868
1.7234910726547241,0.5099235773086548,0.5368932485580444,-17.059444427490234,2370.1591796875,-0.02908625267446041
1.7240530252456665,0.4994103014469147,0.5265389084815979,-18.391368865966797,-2365.762939453125,-0.1234448179602623
1.7246160507202148,0.48887205123901367,0.5165680050849915,-17.7418212890625,1155.7786865234375,-0.1701660454273224
1.7251781225204468,0.47830936312675476,0.5050631761550903,-20.434865951538086,-4783.38330078125,-0.14634737372398376
1.7257410287857056,0.4677228033542633,0.49432530999183655,-19.106523513793945,2363.598876953125,-0.1037486121058464
1.7263031005859375,0.4571128785610199,0.4824369549751282,-21.116085052490234,-3569.381103515625,-0.07122696936130524
1.7268661260604858,0.4464801251888275,0.4716990888118744,-19.106523513793945,3575.732421875,-0.0025192818138748407
1.7274280786514282,0.43582504987716675,0.46172821521759033,-17.710256576538086,2480.0478515625,-0.008932000026106834
1.7279911041259766,0.42514821887016296,0.45099034905433655,-19.106523513793945,-2484.4609375,-0.08222020417451859
1.728553056716919,0.41445016860961914,0.44140297174453735,-17.029090881347656,3689.933837890625,-0.11290963739156723
1.7291160821914673,0.4037313759326935,0.42989811301231384,-20.47127914428711,-6124.890625,-0.18390758335590363
1.7296780347824097,0.39299243688583374,0.4195437431335449,-18.391422271728516,3694.23974609375,-0.08542656153440475
1.730241060256958,0.3822338581085205,0.40765538811683655,-21.153657913208008,-4915.01025390625,-0.12756727635860443
1.73080313205719,0.37145620584487915,0.3965340256690979,-19.753753662109375,2486.508544921875,-0.06389814615249634
1.7313660383224487,0.36065998673439026,0.3846456706523895,-21.153657913208008,-2490.932861328125,-0.030460407957434654
1.7319281101226807,0.3498457670211792,0.37390780448913574,-19.072587966918945,3696.394287109375,0.017176978290081024
1.7324910163879395,0.33901405334472656,0.3635534346103668,-18.42414665222168,1153.8101806640625,-0.009848101995885372
1.7330530881881714,0.3281654119491577,0.35281556844711304,-19.072587966918945,-1151.7608642578125,-0.07626553624868393
1.7336161136627197,0.31730034947395325,0.342844694852829,-17.741769790649414,2368.00390625,-0.11061938107013702
1.734178066253662,0.3064194619655609,0.33133983612060547,-20.434919357299805,-4783.5693359375,-0.1747465431690216
1.7347410917282104,0.2955232858657837,0.32098546624183655,-18.42414665222168,3577.887451171875,-0.16100502014160156
1.7353030443191528,0.2846123278141022,0.3087136447429657,-21.797197341918945,-5991.20947265625,-0.11657404154539108
1.7358660697937012,0.2736871540546417,0.2979757785797119,-19.106523513793945,4787.67626953125,-0.04465999826788902
1.7364280223846436,0.2627483010292053,0.2857039272785187,-21.797250747680664,-4779.26708984375,-0.038247279822826385
1.736991047859192,0.25179633498191833,0.27458256483078003,-19.788902282714844,3573.573974609375,0.014886721968650818
1.7375531196594238,0.24083179235458374,0.2634612023830414,-19.753753662109375,62.430946350097656,0.007099850568920374
1.7381160259246826,0.2298552244901657,0.25233983993530273,-19.788902282714844,-62.54203414916992,-0.026337947696447372
1.7386780977249146,0.21886715292930603,0.2419854700565338,-18.391422271728516,2482.20263671875,-0.06160789355635643
1.739241123199463,0.20786817371845245,0.23086410760879517,-19.788902282714844,-2486.619384765625,-0.11657404154539108
1.7398030757904053,0.19685879349708557,0.22050973773002625,-18.391422271728516,2482.20263671875,-0.12390285730361938
1.7403661012649536,0.18583959341049194,0.20862138271331787,-21.153657913208008,-4915.01025390625,-0.13718634843826294
1.740928053855896,0.17481109499931335,0.19826701283454895,-18.391422271728516,4906.2802734375,-0.06939476728439331
1.7414910793304443,0.16377386450767517,0.1859951764345169,-21.836008071899414,-6129.15673828125,-0.08267825096845627
1.7420530319213867,0.15272846817970276,0.17487381398677826,-19.753753662109375,3698.498291015625,-0.02587989531457424
1.742616057395935,0.1416754275560379,0.16260196268558502,-21.836034774780273,-3705.126708984375,-0.019925231114029884
1.743178129196167,0.13061532378196716,0.15148060023784637,-19.753753662109375,3698.545654296875,0.011222312226891518
1.7437410354614258,0.11954868584871292,0.139592245221138,-21.153657913208008,-2490.932861328125,-0.01809302531182766
1.7443031072616577,0.10847608000040054,0.12847089767456055,-19.753726959228516,2486.555908203125,-0.01076420396566391
1.744866132736206,0.0973980575799942,0.11811652034521103,-18.42416000366211,2365.777587890625,-0.015802768990397453
1.7454280853271484,0.08631516993045807,0.10699515789747238,-19.753753662109375,-2361.622802734375,-0.06893671303987503
1.7459911108016968,0.07522796839475632,0.09664078801870346,-18.42414665222168,2365.848876953125,-0.07534942775964737
1.7465530633926392,0.06413700431585312,0.08513593673706055,-20.434906005859375,-3571.5087890625,-0.10924522578716278
1.7471160888671875,0.05304284021258354,0.07439807057380676,-19.106523513793945,2363.669921875,-0.08588461577892303
1.7476780414581299,0.04194602742791176,0.06250971555709839,-21.116085052490234,-3569.381103515625,-0.09779394418001175
1.7482410669326782,0.03084712103009224,0.05138835683465004,-19.788894653320312,2361.548828125,-0.06664645671844482
1.7488030195236206,0.019746670499444008,0.0391165092587471,-21.797243118286133,-3567.2265625,-0.06298205256462097
1.749366044998169,0.008645235560834408,0.027995148673653603,-19.788898468017578,3573.567138671875,-0.007557846140116453
1.7499281167984009,-0.0024566324427723885,0.016106797382235527,-21.116077423095703,-2357.333984375,-0.0034353844821453094
1.7504910230636597,-0.013558377511799335,0.004985437728464603,-19.788896560668945,2361.531982421875,0.024963848292827606
1.7510530948638916,-0.024659445509314537,-0.0065194182097911835,-20.434913635253906,-1147.454833984375,0.013054517097771168
1.75161612033844,-0.03575928136706352,-0.01764077879488468,-19.788898468017578,1149.4932861328125,0.004809594247490168
1.7521780729293823,-0.046857330948114395,-0.027995148673653603,-18.391422271728516,2482.19580078125,-0.02129938453435898
1.7527410984039307,-0.057953037321567535,-0.039500005543231964,-20.471277236938477,-3700.809814453125,-0.09321343153715134
1.753303050994873,-0.06904585659503937,-0.04947087913751602,-17.710256576538086,4904.1220703125,-0.10237445682287216
1.7538660764694214,-0.08013521879911423,-0.0613592304289341,-21.153650283813477,-6127.03515625,-0.128483384847641
1.7544280290603638,-0.09122058004140854,-0.07209710031747818,-19.072593688964844,3696.37060546875,-0.0890909731388092
1.754991054534912,-0.10230138897895813,-0.08436894416809082,-21.836021423339844,-4917.13134765625,-0.074433334171772
1.755553126335144,-0.11337707936763763,-0.09549030661582947,-19.753753662109375,3698.52197265625,-0.004809538368135691
1.7561160326004028,-0.12444711476564407,-0.10776215046644211,-21.836021423339844,-3705.10302734375,0.0025193379260599613
1.7566781044006348,-0.13551092147827148,-0.11888351291418076,-19.753753662109375,3698.52197265625,0.04007954150438309
1.757241129875183,-0.14656797051429749,-0.13077186048030853,-21.153644561767578,-2490.9091796875,0.015344773419201374
1.7578030824661255,-0.1576177030801773,-0.14189322292804718,-19.753753662109375,2486.48486328125,0.009390107356011868
1.7583661079406738,-0.16865955293178558,-0.15301458537578583,-19.788902282714844,-62.54203414916992,-0.01763497292995453
1.7589280605316162,-0.17969298362731934,-0.16413594782352448,-19.753753662109375,62.430946350097656,-0.02587989531457424
1.7594910860061646,-0.1907174289226532,-0.17410682141780853,-17.741769790649414,3580.042724609375,-0.01763497292995453
1.760053038597107,-0.2017323523759842,-0.18522818386554718,-19.753753662109375,-3573.683837890625,-0.07855578511953354
1.7606160640716553,-0.21273720264434814,-0.19596605002880096,-19.106523513793945,1151.6551513671875,-0.08038799464702606
1.7611780166625977,-0.2237314134836197,-0.20785439014434814,-21.116058349609375,-3569.333740234375,-0.08038799464702606
1.761741042137146,-0.23471446335315704,-0.21859225630760193,-19.106523513793945,3575.68505859375,-0.030460407957434654
1.762303113937378,-0.24568578600883484,-0.2304806113243103,-21.116085052490234,-3569.381103515625,-0.049240510910749435
1.7628660202026367,-0.2566448450088501,-0.2419854700565338,-20.47127914428711,1147.341552734375,-0.03275066614151001
1.7634280920028687,-0.26759105920791626,-0.2538738250732422,-21.116085052490234,-1145.3035888671875,0.002061286475509405
1.763991117477417,-0.27852392196655273,-0.26499518752098083,-19.788902282714844,2361.535400390625,0.054279129952192307
1.7645530700683594,-0.28944286704063416,-0.2761165499687195,-19.753753662109375,62.430946350097656,0.053363025188446045
1.7651160955429077,-0.30034735798835754,-0.28685441613197327,-19.106523513793945,1151.6551513671875,0.036415133625268936
1.76567804813385,-0.3112368583679199,-0.2968252897262573,-17.710256576538086,2480.0478515625,-0.00022902563796378672
1.7662410736083984,-0.32211077213287354,-0.30833014845848083,-20.47127914428711,-4912.8515625,-0.07397527992725372
1.7668030261993408,-0.3329686224460602,-0.3183010220527649,-17.710256576538086,4904.12548828125,-0.05931764096021652
1.7673660516738892,-0.3438098430633545,-0.3298058807849884,-20.47127914428711,-4912.8515625,-0.10512276738882065
1.767928123474121,-0.3546338975429535,-0.34092724323272705,-19.753753662109375,1274.468017578125,-0.052446868270635605
1.7684910297393799,-0.3654402196407318,-0.35281556844711304,-21.15360450744629,-2490.837890625,-0.0354989729821682
1.7690531015396118,-0.37622830271720886,-0.3639369308948517,-19.753753662109375,2486.41357421875,0.03275072202086449
1.7696161270141602,-0.3869975805282593,-0.3754417896270752,-20.47127914428711,-1276.73583984375,0.0519888736307621
1.7701780796051025,-0.3977475166320801,-0.38656315207481384,-19.753753662109375,1274.468017578125,0.06573041528463364
1.7707411050796509,-0.4084776043891907,-0.3965340256690979,-17.741769790649414,3580.042724609375,0.05702744051814079
1.7713030576705933,-0.4191872775554657,-0.4072718918323517,-19.072587966918945,-2363.7978515625,-0.02496379427611828
1.7718660831451416,-0.42987602949142456,-0.4168592691421509,-17.059391021728516,3582.201171875,-0.059775691479444504
1.772428035736084,-0.4405432939529419,-0.4283641278743744,-20.434919357299805,-5995.60986328125,-0.1335219442844391
1.7729910612106323,-0.4511885344982147,-0.4391019940376282,-19.106523513793945,2363.69384765625,-0.05794348567724228
1.7735531330108643,-0.46181127429008484,-0.4513738453388214,-21.797250747680664,-4779.26708984375,-0.02542184479534626
1.774116039276123,-0.4724109172821045,-0.4621117115020752,-19.106523513793945,4787.77099609375,0.07076897472143173
1.774678111076355,-0.4829869568347931,-0.4736165702342987,-20.434919357299805,-2359.495361328125,0.08084610104560852
1.7752410173416138,-0.49353888630867004,-0.4843544363975525,-19.106523513793945,2363.69384765625,0.08680077642202377
1.7758030891418457,-0.5040661692619324,-0.4935583174228668,-16.347925186157227,4899.81982421875,0.06573041528463364
1.776366114616394,-0.5145682692527771,-0.5042961835861206,-19.106523513793945,-4908.5380859375,-0.052446868270635605
1.7769280672073364,-0.5250446796417236,-0.514267086982727,-17.710308074951172,2479.95654296875,-0.07260112464427948
1.7774910926818848,-0.5354948043823242,-0.5257719159126282,-20.471227645874023,-4912.66845703125,-0.10603886842727661
1.7780530452728271,-0.5459182262420654,-0.5365097522735596,-19.072534561157227,2484.357177734375,-0.01763497292995453
1.7786160707473755,-0.5563144087791443,-0.5480146408081055,-20.471332550048828,-2488.964599609375,0.015344773419201374
1.7791780233383179,-0.566682755947113,-0.5587524771690369,-19.072534561157227,2484.543701171875,0.07305923104286194
1.7797410488128662,-0.5770227909088135,-0.5679563879966736,-16.377065658569336,4796.2080078125,0.08451051265001297
1.7803031206130981,-0.5873340368270874,-0.5783107280731201,-18.391368865966797,-3577.80322265625,-0.017176922410726547
1.780866026878357,-0.5976158976554871,-0.5882816314697266,-17.7418212890625,1155.7786865234375,-0.04328584671020508
1.7814280986785889,-0.607867956161499,-0.5994029641151428,-19.753700256347656,-3573.497314453125,-0.059775691479444504
1.7819911241531372,-0.6180896162986755,-0.6097573637962341,-18.4242000579834,2365.658935546875,-0.02175743505358696
1.7825530767440796,-0.6282804012298584,-0.6212621927261353,-20.434865951538086,-3571.3427734375,-0.01809302531182766
1.783116102218628,-0.6384398341178894,-0.6316165924072266,-18.4242000579834,3577.697509765625,0.054279129952192307
1.7836780548095703,-0.6485673189163208,-0.6408205032348633,-16.347976684570312,3687.785888671875,0.06802066415548325
1.7842410802841187,-0.6586624383926392,-0.6511748433113098,-18.42409324645996,-3694.15771484375,-0.004809538368135691
1.784803032875061,-0.6687246561050415,-0.6607622504234314,-17.029142379760742,2477.71044921875,-0.01076420396566391
1.7853660583496094,-0.6787534952163696,-0.6718835830688477,-19.788848876953125,-4910.51025390625,-0.02954430691897869
1.7859281301498413,-0.6887484192848206,-0.6826214790344238,-19.07263946533203,1272.1304931640625,0.024047747254371643
1.7864910364151,-0.6987088918685913,-0.6933593153953552,-19.10647201538086,-60.20027160644531,0.06527236104011536
1.787053108215332,-0.7086344957351685,-0.7029467225074768,-17.029142379760742,3689.750732421875,0.07718169689178467
1.7876161336898804,-0.718524694442749,-0.7117670774459839,-15.69458293914795,2374.6611328125,-0.008015897125005722
1.7881780862808228,-0.7283790111541748,-0.7225049734115601,-19.07263946533203,-6000.1005859375,-0.08084604889154434
1.788741111755371,-0.7381969690322876,-0.7324758172035217,-17.741716384887695,2368.190673828125,-0.016260819509625435
1.7893030643463135,-0.7479780316352844,-0.7439807057380676,-20.43497085571289,-4783.755859375,0.02267359383404255
1.7898660898208618,-0.7577217221260071,-0.7539515495300293,-17.741716384887695,4792.26806640625,0.12069655954837799
1.7904280424118042,-0.7674275636672974,-0.7620049715042114,-14.304479598999023,6105.21630859375,0.12069655954837799
1.7909910678863525,-0.7770950794219971,-0.772359311580658,-18.42409324645996,-7330.27392578125,-0.019925231114029884
1.791553020477295,-0.786723792552948,-0.7819467186927795,-17.029142379760742,2477.71044921875,-0.01305446121841669
1.7921160459518433,-0.7963131666183472,-0.7934515476226807,-20.471227645874023,-6124.70703125,-0.006183691788464785
1.7926781177520752,-0.8058627843856812,-0.8030389547348022,-17.029142379760742,6113.82861328125,0.0790138989686966
1.793241024017334,-0.815372109413147,-0.8107088208198547,-13.647449493408203,6017.24755859375,0.06481430679559708
1.793803095817566,-0.824840784072876,-0.821063220500946,-18.3914737701416,-8426.3310546875,-0.074433334171772
1.7943661212921143,-0.8342682123184204,-0.8310340642929077,-17.741716384887695,1156.1519775390625,-0.026795998215675354
1.7949280738830566,-0.8436539769172668,-0.8417719602584839,-19.07263946533203,-2363.984130859375,0.046034205704927444
1.795491099357605,-0.8529975414276123,-0.8509758710861206,-16.377065658569336,4796.39501953125,0.12390292435884476
1.7960530519485474,-0.8622985482215881,-0.859029233455658,-14.304373741149902,3681.513427734375,0.1010003611445427
1.7966160774230957,-0.8715565204620361,-0.8690001368522644,-17.7418212890625,-6116.455078125,-0.015802768990397453
1.797178030014038,-0.8807709217071533,-0.8789709806442261,-17.710203170776367,56.16006851196289,-0.0011451281607151031
1.7977410554885864,-0.8899412751197815,-0.8885583877563477,-17.059444427490234,1157.9337158203125,0.04236979782581329
1.7983031272888184,-0.899067223072052,-0.8973787426948547,-15.666706085205078,2473.780517578125,0.04786641523241997
1.7988660335540771,-0.9081482887268066,-0.9058156609535217,-15.012310981750488,1164.4041748046875,-0.008473947644233704
1.799428105354309,-0.9171839356422424,-0.9161700010299683,-18.391368865966797,-6001.87939453125,-0.04374389350414276
1.7999911308288574,-0.9261738061904907,-0.9257574081420898,-17.059444427490234,2369.972412109375,0.046492259949445724
1.8005530834197998,-0.9351173639297485,-0.9334273338317871,-13.623313903808594,6103.25146484375,0.10466476529836655
1.8011161088943481,-0.9440142512321472,-0.9433981776237488,-17.741716384887695,-7328.11865234375,0.0116803627461195
1.8016780614852905,-0.9528639912605286,-0.9526020884513855,-16.347976684570312,2475.55908203125,0.04786641523241997
1.8022410869598389,-0.9616661071777344,-0.9618059396743774,-16.37696075439453,-51.573081970214844,0.07534949481487274
1.8028030395507812,-0.9704201817512512,-0.9702428579330444,-14.985645294189453,2471.253173828125,0.07214313000440598
1.8033660650253296,-0.9791257977485657,-0.9786797165870667,-15.012205123901367,-47.25948715209961,0.02633800357580185
1.803928017616272,-0.9877825379371643,-0.989034116268158,-18.3914737701416,-6002.25341796875,-0.016260819509625435
1.8044910430908203,-0.9963898658752441,-0.9970875382423401,-14.329933166503906,7226.94091796875,0.0643562600016594
1.8050531148910522,-1.0049474239349365,-1.0047574043273926,-13.623208045959473,1255.284423828125,0.016260875388979912
1.805616021156311,-1.0134549140930176,-1.014728307723999,-17.7418212890625,-7328.49365234375,-0.02954430691897869
1.806178092956543,-1.02191162109375,-1.0235487222671509,-15.6668119430542,3685.629638671875,0.0643562600016594
1.8067411184310913,-1.0303173065185547,-1.0308350324630737,-12.9649658203125,4807.5556640625,0.11016138643026352
1.8073030710220337,-1.038671612739563,-1.0404224395751953,-17.029142379760742,-7218.7861328125,0.02358969673514366
1.807866096496582,-1.0469739437103271,-1.049626350402832,-16.377065658569336,1160.2789306640625,0.07076897472143173
1.8084280490875244,-1.055224061012268,-1.0561457872390747,-11.579816818237305,8520.8681640625,0.12481902539730072
1.8089910745620728,-1.063421368598938,-1.0653496980667114,-16.377065658569336,-8536.0302734375,-0.003893435699865222
1.8095530271530151,-1.0715656280517578,-1.0745534896850586,-16.34776496887207,52.04385757446289,0.017176978290081024
1.8101160526275635,-1.0796563625335693,-1.0814564228057861,-12.28279972076416,7233.03466796875,0.08725882321596146
1.8106781244277954,-1.0876930952072144,-1.090276837348938,-15.6668119430542,-6010.67919921875,-0.002061230596154928
