0.884332 -0.436338 -0.510109 0.0486947 2.08501 0.0505796 2.61201 -0.138648 -0.000494379 0.0250964 
0.884666 -0.410169 -0.521008 0.049323 2.08501 0.0515221 2.61201 -0.140174 -0.000955758 0.0291015 
0.884999 -0.421918 -0.531038 0.0499513 2.05467 0.0521504 2.58727 -0.179848 -0.00141714 0.0242953 
0.885332 -0.426725 -0.541971 0.0508938 2.04165 0.0530929 2.5531 -0.166878 -0.0044161 0.0250964 
0.885666 -0.404828 -0.552807 0.0515221 2.04165 0.0540354 2.5531 -0.185189 -0.00141714 0.0283004 
0.885999 -0.426191 -0.563124 0.0521504 2.0239 0.0549779 2.52895 -0.214944 -0.00326265 0.0250964 
0.886332 -0.394147 -0.573914 0.0527788 2.0239 0.0556062 2.51983 -0.21647 -0.00141714 0.0291015 
0.886666 -0.428861 -0.583863 0.0534071 1.99466 0.0565487 2.51983 -0.247752 0.000428379 0.0307035 
0.886999 -0.466247 -0.594606 0.0540354 1.99466 0.057177 2.50177 -0.225626 -0.0021092 0.0283004 
0.887332 -0.528733 -0.603514 0.0546637 1.93002 0.0581195 2.47126 -0.279796 -0.00257058 0.0283004 
0.887666 -0.471053 -0.614205 0.055292 1.93002 0.0590619 2.47126 -0.285137 -0.00418541 0.0283004 
0.887999 -0.471587 -0.623599 0.0559203 1.88458 0.0596903 2.44672 -0.286663 -0.00349334 0.0283004 
0.888332 -0.50737 -0.634236 0.0565487 1.88458 0.0606327 2.44434 -0.295055 -0.000725068 0.0274994 
0.888666 -0.487075 -0.642947 0.057177 1.81674 0.0612611 2.44434 -0.320233 -0.00164783 0.0307035 
0.888999 -0.517518 -0.653527 0.0578053 1.81674 0.0622035 2.44529 -0.348463 0.00227389 0.0299025 
0.889332 -0.527665 -0.663325 0.0584336 1.78983 0.063146 2.44815 -0.351515 -0.00118645 0.0307035 
0.889666 -0.518052 -0.673845 0.0590619 1.78983 0.0637743 2.44815 -0.373641 -0.00326265 0.0299025 
0.889999 -0.534608 -0.683895 0.0593761 1.78983 0.0647168 2.45245 -0.382033 -0.0044161 0.0315045 
0.890332 -0.534074 -0.692328 0.0600044 1.71742 0.0653451 2.45245 -0.408737 -0.00280127 0.0258974 
0.890666 -0.522324 -0.702754 0.0606327 1.71742 0.0662876 2.45293 -0.443833 -0.00141714 0.0242953 
0.890999 -0.566118 -0.71154 0.0612611 1.66002 0.0669159 2.42922 -0.462907 0.000889758 0.0274994 
0.891332 -0.558107 -0.72146 0.0615752 1.66002 0.0678584 2.42922 -0.472063 -0.00141714 0.0283004 
0.891666 -0.566652 -0.730811 0.0622035 1.62524 0.0684867 2.37954 -0.4919 -0.00303196 0.0234943 
0.891999 -0.557573 -0.741101 0.0628319 1.62524 0.0694292 2.32754 -0.516315 0.00227389 0.0291015 
0.892332 -0.575732 -0.749841 0.063146 1.58686 0.0700575 2.32754 -0.52547 -0.0021092 0.0299025 
0.892666 -0.571459 -0.760058 0.0637743 1.58686 0.071 2.27775 -0.560567 -0.00118645 0.0274994 
0.892999 -0.580004 -0.770238 0.0644026 1.58686 0.0716283 2.27775 -0.551411 -0.00326265 0.0274994 
0.893332 -0.580004 -0.779663 0.065031 1.56123 0.0725708 2.23045 -0.584218 -0.0021092 0.0315045 
0.893666 -0.549562 -0.789327 0.0653451 1.56123 0.0731991 2.18698 -0.605581 -0.00233989 0.0291015 
0.893999 -0.57947 -0.798665 0.0659734 1.53529 0.0738274 2.18698 -0.613974 -0.00326265 0.0274994 
0.894332 -0.670797 -0.80825 0.0662876 1.53529 0.0744557 2.15769 -0.629233 -0.000494379 0.0274994 
0.894666 -0.616855 -0.818234 0.0669159 1.53529 0.0753982 2.15769 -0.655937 -0.00510817 0.0299025 
0.894999 -0.62273 -0.826474 0.0672301 1.49014 0.0760265 2.12557 -0.663566 -0.000494379 0.0283004 
0.895332 -0.637684 -0.836374 0.0678584 1.49014 0.0766549 2.12557 -0.675011 -0.00280127 0.0242953 
0.895666 -0.598163 -0.844983 0.0681726 1.46121 0.0772832 2.09544 -0.705529 -0.00326265 0.0283004 
0.895999 -0.598163 -0.854798 0.0688009 1.46121 0.0779115 2.07606 -0.717737 -0.000955758 0.0274994 
0.896332 -0.647832 -0.864129 0.069115 1.46121 0.0785398 2.07606 -0.745966 -0.000725068 0.0299025 
0.896666 -0.666524 -0.873329 0.0697434 1.44242 0.0794823 2.06277 -0.757411 -0.0021092 0.0218923 
0.896999 -0.670263 -0.882571 0.0700575 1.44242 0.0801106 2.06277 -0.787166 0.0020432 0.0291015 
0.897332 -0.667592 -0.892206 0.0706858 1.44242 0.0807389 2.0357 -0.814633 0.00181252 0.0250964 
0.897666 -0.686285 -0.901044 0.0713142 1.41561 0.0813672 2.0357 -0.803189 -0.00164783 0.0307035 
0.897999 -0.679342 -0.910145 0.0716283 1.41561 0.0819956 1.98992 -0.849729 -0.00164783 0.0234943 
0.898332 -0.678274 -0.919199 0.0719425 1.41561 0.0826239 1.98992 -0.839048 -0.00510817 0.0307035 
0.898666 -0.710852 -0.927429 0.0725708 1.37217 0.0832522 1.92088 -0.885589 -0.000263689 0.0258974 
0.898999 -0.692694 -0.936385 0.0728849 1.37217 0.0838805 1.92088 -0.882537 -0.00141714 0.0291015 
0.899332 -0.714591 -0.944029 0.0735133 1.31132 0.0845088 1.83504 -0.894744 -0.00580024 0.0291015 
0.899666 -0.698035 -0.952884 0.0738274 1.31132 0.0851372 1.83504 -0.911529 -0.00257058 0.0283004 
0.899999 -0.72367 -0.961689 0.0741416 1.31132 0.0857655 1.74946 -0.934418 0.00112045 0.0258974 
0.900332 -0.704978 -0.969331 0.0747699 1.25588 0.0863938 1.74946 -0.956544 0.000889758 0.0258974 
0.900666 -0.715659 -0.978032 0.0750841 1.25588 0.086708 1.74946 -0.952729 -0.00580024 0.0258974 
0.900999 -0.712989 -0.98668 0.0753982 1.25588 0.0873363 1.67284 -0.988589 0.000197689 0.0291015 
0.901332 -0.723136 -0.995274 0.0757124 1.25588 0.0879646 1.67284 -0.996218 -0.00164783 0.0250964 
0.901666 -0.750374 -1.00291 0.0763407 1.20784 0.0882788 1.60511 -0.987063 -0.00280127 0.0258974 
0.901999 -0.717795 -1.0114 0.0766549 1.20784 0.0889071 1.60511 -1.02216 -0.0021092 0.0283004 
0.902332 -0.724204 -1.01983 0.076969 1.20784 0.0895354 1.54873 -1.03589 0.000428379 0.0218923 
0.902666 -0.704978 -1.02683 0.0772832 1.15872 0.0898495 1.54873 -1.06183 0.00112045 0.0250964 
0.902999 -0.726875 -1.03514 0.0775973 1.15872 0.0904779 1.54873 -1.0481 -0.00141714 0.0258974 
0.903332 -0.772805 -1.04384 0.0782257 1.15872 0.090792 1.49814 -1.07557 0.000889758 0.0258974 
0.903666 -0.82461 -1.05097 0.0785398 1.1202 0.0914203 1.49814 -1.06107 -0.00118645 0.0291015 
0.903999 -0.808588 -1.05911 0.078854 1.1202 0.0920487 1.44375 -1.07633 -0.0021092 0.0315045 
0.904332 -0.79577 -1.0672 0.0791681 1.1202 0.0923628 1.44375 -1.07557 -0.000955758 0.0307035 
0.904666 -0.758385 -1.07522 0.0794823 1.1202 0.092677 1.44375 -1.09769 -0.00257058 0.0250964 
0.904999 -0.801645 -1.08186 0.0797965 1.07267 0.0933053 1.36103 -1.1038 -0.0021092 0.0299025 
0.905332 -0.797906 -1.0902 0.0804248 1.07267 0.0936195 1.36103 -1.14194 0.000889758 0.0242953 
0.905666 -0.776543 -1.08163 0.0804248 0.501685 0.0942478 1.36103 -1.13584 -0.000263689 0.0250964 
0.905999 -0.804849 -1.10394 0.0810531 1.00539 0.0945619 1.23624 -1.1305 0.00112045 0.0258974 
0.906332 -0.791498 -1.11166 0.0813672 1.00539 0.0948761 1.23624 -1.13203 -0.00118645 0.0242953 
0.906666 -0.818735 -1.11932 0.0816814 1.00539 0.0951903 1.23624 -1.15034 -0.000263689 0.0250964 
0.906999 -0.796838 -1.12691 0.0819956 1.00539 0.0955044 1.23624 -1.13966 -0.00257058 0.0274994 
0.907332 -0.824076 -1.13268 0.0823097 0.942501 0.0958186 1.08555 -1.1366 -0.00510817 0.0307035 
0.907666 -0.835292 -1.14014 0.0826239 0.942501 0.0961327 1.08555 -1.13508 -0.00141714 0.0299025 
0.907999 -0.821406 -1.13392 0.0826239 0.471245 0.0964469 1.08555 -1.1511 0.00112045 0.0307035 
0.908332 -0.82728 -1.15444 0.082938 0.942501 0.0967611 1.08555 -1.15034 0.0020432 0.0299025 
0.908666 -0.85078 -1.1617 0.0832522 0.942501 0.0970752 0.944343 -1.12821 -0.00303196 0.0234943 
0.908999 -0.863598 -1.167 0.0835664 0.874608 0.0973894 0.944343 -1.13584 -0.00580024 0.0283004 
0.909332 -0.8417 -1.17413 0.0838805 0.874608 0.0977035 0.944343 -1.1511 -0.000955758 0.0234943 
0.909666 -0.842769 -1.1812 0.0841947 0.874608 0.0980177 0.944343 -1.13966 -0.00118645 0.0307035 
0.909999 -0.8652 -1.1882 0.0845088 0.874608 0.0983319 0.827443 -1.14805 -0.000725068 0.0283004 
0.910332 -0.871609 -1.19339 0.084823 0.812831 0.0983319 0.440611 -1.14194 -0.00233989 0.0299025 
0.910666 -0.866268 -1.18928 0.084823 0.436434 0.098646 0.827443 -1.14576 0.0020432 0.0234943 
0.910999 -0.870006 -1.2066 0.0851372 0.812831 0.0989602 0.827443 -1.13889 -0.00164783 0.0291015 
0.911332 -0.846507 -1.21332 0.0854513 0.812831 0.0992743 0.827443 -1.14728 -0.00118645 0.0283004 
0.911666 -0.915937 -1.21997 0.0857655 0.812831 0.0992743 0.440611 -1.14042 -0.000955758 0.0323055 
0.911999 -0.907392 -1.21557 0.0857655 0.436434 0.0995885 0.697512 -1.1244 -0.00257058 0.0291015 
0.912332 -0.903119 -1.23049 0.0860796 0.737203 0.0995885 0.40085 -1.12134 -0.00349334 0.0258974 
0.912666 -0.865734 -1.23692 0.0863938 0.737203 0.0999026 0.697512 -1.1244 -0.000494379 0.0258974 
0.912999 -0.89671 -1.24328 0.086708 0.737203 0.100217 0.697512 -1.10456 -0.000494379 0.0258974 
0.913332 -0.87054 -1.24007 0.086708 0.413649 0.100217 0.40085 -1.0954 -0.0044161 0.0283004 
0.913666 -0.861461 -1.25534 0.0870221 0.737203 0.100217 0.281236 -1.0893 -0.00257058 0.0242953 
0.913999 -0.919675 -1.25846 0.0873363 0.629515 0.100531 0.697512 -1.06794 -0.00510817 0.0242953 
0.914332 -0.901517 -1.25703 0.0873363 0.377422 0.100531 0.40085 -1.05954 -0.00418541 0.0258974 
0.914666 -0.931959 -1.27007 0.0876504 0.629515 0.100531 0.281236 -1.0542 -0.00141714 0.0202902 
0.914999 -0.913266 -1.26849 0.0876504 0.377422 0.100845 0.389715 -1.03589 -0.00164783 0.0274994 
0.915332 -0.878552 -1.28138 0.0879646 0.629515 0.100845 0.275709 -1.02216 0.000889758 0.0258974 
0.915666 -0.907392 -1.27965 0.0879646 0.377422 0.100845 0.213309 -1.00461 -0.000263689 0.0283004 
0.915999 -0.91113 -1.29238 0.0882788 0.629515 0.100845 0.173941 -0.987826 -0.00303196 0.0258974 
0.916332 -0.95706 -1.29049 0.0882788 0.377422 0.100845 0.146841 -0.981722 -0.00257058 0.0299025 
0.916666 -0.917539 -1.29982 0.0885929 0.513269 0.100845 0.127046 -0.967989 -0.00280127 0.0234943 
0.916999 -0.9373 -1.29977 0.0885929 0.3323 0.100845 0.111955 -0.955781 -0.0064923 0.0250964 
0.917332 -0.937834 -1.3102 0.0889071 0.513269 0.100845 0.100068 -0.935181 -0.00280127 0.0274994 
0.917666 -0.903119 -1.30999 0.0889071 0.3323 0.101159 0.389715 -0.931366 -0.000263689 0.0307035 
0.917999 -0.977889 -1.31234 0.0889071 0.245679 0.101159 0.275709 -0.9245 0.000197689 0.0250964 
0.918332 -0.952254 -1.32496 0.0892212 0.513269 0.101159 0.213309 -0.914581 -0.000263689 0.0242953 
0.918666 -0.917005 -1.32451 0.0892212 0.3323 0.101159 0.173941 -0.879485 -0.00233989 0.0274994 
0.918999 -0.949049 -1.32662 0.0892212 0.245679 0.101159 0.146841 -0.874144 -0.0021092 0.0274994 
0.919332 -0.981628 -1.33899 0.0895354 0.513269 0.100845 -0.389715 -0.872618 -0.00141714 0.0291015 
0.919666 -0.98323 -1.3383 0.0895354 0.3323 0.100845 -0.275709 -0.859648 -0.000494379 0.0307035 
0.919999 -0.976821 -1.34017 0.0895354 0.245679 0.100845 -0.213309 -0.832181 -0.000725068 0.0283004 
0.920332 -0.961867 -1.34703 0.0898495 0.325032 0.100845 -0.173941 -0.816922 -0.00349334 0.0234943 
0.920666 -0.969878 -1.34882 0.0898495 0.241683 0.100845 -0.146841 -0.81387 0.00135114 0.0274994 
0.920999 -0.941572 -1.35149 0.0898495 0.192356 0.100531 -0.389715 -0.7803 -0.000725068 0.0299025 
0.921332 -0.950117 -1.35453 0.0898495 0.159752 0.100531 -0.275709 -0.755885 -0.00418541 0.0258974 
0.921666 -0.957595 -1.35776 0.0898495 0.136598 0.100531 -0.213309 -0.763515 -0.00164783 0.0274994 
0.921999 -0.950652 -1.36107 0.0898495 0.119306 0.100217 -0.389715 -0.735285 -0.00395472 0.0283004 
0.922332 -0.986969 -1.3644 0.0898495 0.105901 0.100217 -0.275709 -0.719263 -0.00303196 0.0299025 
0.922666 -0.98056 -1.36772 0.0898495 0.0952032 0.0999026 -0.164731 -0.706292 -0.00487748 0.0274994 
0.922999 -1.02916 -1.37101 0.0898495 0.0864687 0.0999026 -0.140223 -0.71087 0.000659068 0.0307035 
0.923332 -0.982696 -1.38158 0.0901637 0.325032 0.0999026 -0.122062 -0.6979 -0.000494379 0.0315045 
0.923666 -0.978423 -1.38262 0.0901637 0.241683 0.0995885 -0.164731 -0.668907 -0.0021092 0.0234943 
0.923999 -0.989105 -1.38452 0.0901637 0.192356 0.0995885 -0.140223 -0.650596 -0.00464679 0.0291015 
0.924332 -0.990707 -1.3728 0.0898495 -0.325032 0.0992743 -0.164731 -0.642966 -0.00280127 0.0299025 
0.924666 -0.996048 -1.37824 0.0898495 -0.241683 0.0992743 -0.140223 -0.643729 0.000197689 0.0250964 
0.924999 -0.993912 -1.38264 0.0898495 -0.192356 0.0989602 -0.164731 -0.613974 -0.000263689 0.0291015 
0.925332 -0.977889 -1.38649 0.0898495 -0.159752 0.0989602 -0.140223 -0.626181 -0.00349334 0.0291015 
0.925666 -0.975219 -1.38999 0.0898495 -0.136598 0.098646 -0.447568 -0.602529 -0.0044161 0.0234943 
0.925999 -0.998184 -1.39324 0.0898495 -0.119306 0.0983319 -0.447568 -0.597952 0.000889758 0.0274994 
0.926332 -0.993912 -1.39628 0.0898495 -0.105901 0.0983319 -0.30346 -0.576589 -0.0021092 0.0299025 
0.926666 -0.996048 -1.3923 0.0895354 -0.325032 0.0980177 -0.447568 -0.546833 -0.00257058 0.0283004 
0.926999 -1.00406 -1.39713 0.0895354 -0.241683 0.0977035 -0.447568 -0.554463 -0.000955758 0.0283004 
0.927332 -0.983764 -1.40092 0.0895354 -0.192356 0.0977035 -0.30346 -0.522418 -0.0021092 0.0274994 
0.927666 -0.998718 -1.40416 0.0895354 -0.159752 0.0973894 -0.625722 -0.530811 -0.00280127 0.0250964 
0.927999 -1.00993 -1.40133 0.0892212 -0.325032 0.0970752 -0.625722 -0.508685 -0.0021092 0.0274994 
0.928332 -1.00833 -1.4058 0.0892212 -0.241683 0.0967611 -0.625722 -0.492663 -0.000263689 0.0242953 
0.928666 -1.00192 -1.40924 0.0892212 -0.192356 0.0967611 -0.376055 -0.497241 -0.00118645 0.0283004 
0.928999 -0.991775 -1.41208 0.0889071 -0.145076 0.0964469 -0.625722 -0.468248 -0.00118645 0.0283004 
0.929332 -0.983764 -1.4145 0.0889071 -0.125724 0.0961327 -0.746754 -0.472063 -0.00233989 0.0291015 
0.929666 -0.969878 -1.4167 0.0889071 -0.110926 0.0958186 -0.746754 -0.469774 0.000197689 0.0274994 
0.929999 -1.00192 -1.417 0.0885929 -0.145076 0.0955044 -0.746754 -0.440781 -0.00326265 0.0291015 
0.930332 -1.01688 -1.41915 0.0885929 -0.125724 0.0951903 -0.746754 -0.442307 -0.00280127 0.0299025 
0.930666 -0.974685 -1.41968 0.0882788 -0.145076 0.0951903 -0.416639 -0.451463 0.000659068 0.0291015 
0.930999 -1.01421 -1.42165 0.0882788 -0.125724 0.0948761 -0.779552 -0.457567 -0.00141714 0.0258974 
0.931332 -1.01634 -1.422 0.0879646 -0.145076 0.0945619 -0.779552 -0.415604 -0.00349334 0.0307035 
0.931666 -1.01581 -1.42379 0.0879646 -0.125724 0.0942478 -0.779552 -0.4301 0.000197689 0.0242953 
0.931999 -1.02702 -1.41588 0.0876504 -0.434057 0.0939336 -0.779552 -0.40187 -0.00164783 0.0299025 
0.932332 -1.04678 -1.42076 0.0876504 -0.297187 0.0936195 -0.826028 -0.4095 -0.00233989 0.0283004 
0.932666 -1.02275 -1.41747 0.0873363 -0.434057 0.0933053 -0.826028 -0.397292 -0.00118645 0.0242953 
0.932999 -1.02168 -1.41791 0.0870221 -0.434057 0.0929911 -0.826028 -0.379744 -0.0021092 0.0291015 
0.933332 -1.0062 -1.42252 0.0870221 -0.297187 0.092677 -0.826028 -0.3889 -0.000263689 0.0307035 
0.933666 -1.02275 -1.41895 0.086708 -0.434057 0.0923628 -0.917253 -0.351515 -0.00326265 0.0283004 
0.933999 -1.0361 -1.41419 0.0863938 -0.610048 0.0920487 -0.917253 -0.359907 -0.00233989 0.0242953 
0.934332 -1.00192 -1.4214 0.0863938 -0.370336 0.0917345 -0.917253 -0.357618 -0.00349334 0.0283004 
0.934666 -0.986435 -1.41468 0.0860796 -0.610048 0.0914203 -0.917253 -0.349226 -0.00118645 0.0258974 
0.934999 -1.00726 -1.41457 0.0857655 -0.610048 0.0911062 -0.999234 -0.324048 -0.000263689 0.0234943 
0.935332 -1.01955 -1.41436 0.0854513 -0.610048 0.090792 -0.999234 -0.301922 0.000197689 0.0234943 
0.935666 -1.0062 -1.41049 0.0851372 -0.737896 0.0904779 -0.999234 -0.34007 0.00112045 0.0250964 
0.935999 -0.9859 -1.4196 0.0851372 -0.413867 0.0901637 -0.999234 -0.315655 -0.00349334 0.0291015 
0.936332 -1.00993 -1.41006 0.084823 -0.737896 0.0898495 -1.0335 -0.303448 -0.00257058 0.0315045 
0.936666 -1.0062 -1.40949 0.0845088 -0.737896 0.0895354 -1.0335 -0.324048 -0.00257058 0.0283004 
0.936999 -1.01901 -1.40882 0.0841947 -0.737896 0.0889071 -1.0335 -0.304211 -0.00533886 0.0258974 
0.937332 -0.992843 -1.40519 0.0838805 -0.840616 0.0885929 -1.03734 -0.292767 -0.00118645 0.0242953 
0.937666 -1.01527 -1.40433 0.0835664 -0.840616 0.0882788 -1.03734 -0.300396 0.00181252 0.0291015 
0.937999 -0.998184 -1.40339 0.0832522 -0.840616 0.0879646 -1.03734 -0.296581 -0.0021092 0.0258974 
0.938332 -0.988037 -1.40235 0.082938 -0.840616 0.0876504 -1.03734 -0.287426 -0.00233989 0.0234943 
0.938666 -1.01367 -1.39852 0.0826239 -0.937229 0.0873363 -1.05123 -0.287426 -0.000955758 0.0258974 
0.938999 -0.999252 -1.3973 0.0823097 -0.937229 0.0870221 -1.05123 -0.304211 -0.00280127 0.0283004 
0.939332 -0.975753 -1.39598 0.0819956 -0.937229 0.086708 -1.05123 -0.321759 0.00112045 0.0299025 
0.939666 -0.973083 -1.39458 0.0816814 -0.937229 0.0860796 -1.0974 -0.315655 -0.000494379 0.0226933 
0.939999 -0.982696 -1.39076 0.0813672 -1.02 0.0857655 -1.0974 -0.314893 -0.000494379 0.0234943 
0.940332 -0.953856 -1.38873 0.0807389 -1.02 0.0854513 -1.0974 -0.269878 -0.00118645 0.0258974 
0.940666 -0.9859 -1.38704 0.0804248 -1.02 0.0851372 -1.0974 -0.292767 -0.000955758 0.0283004 
0.940999 -0.974685 -1.38294 0.0801106 -1.10309 0.0845088 -1.16194 -0.298107 -0.000494379 0.0258974 
0.941332 -1.00566 -1.38107 0.0797965 -1.10309 0.0841947 -1.16194 -0.308026 0.000197689 0.0307035 
0.941666 -0.965072 -1.37866 0.0791681 -1.10309 0.0838805 -1.16194 -0.296581 -0.00303196 0.0283004 
0.941999 -0.979492 -1.3745 0.078854 -1.17828 0.0832522 -1.21496 -0.279033 -0.000955758 0.0242953 
0.942332 -1.01367 -1.37235 0.0785398 -1.17828 0.082938 -1.21496 -0.279033 -0.0021092 0.0250964 
0.942666 -0.974151 -1.36967 0.0779115 -1.17828 0.0826239 -1.21496 -0.292004 0.000889758 0.0274994 
0.942999 -0.997116 -1.36547 0.0775973 -1.24493 0.0819956 -1.23868 -0.283611 -0.000263689 0.0274994 
0.943332 -0.875347 -1.36305 0.0772832 -1.24493 0.0816814 -1.23868 -0.297344 -0.000494379 0.0283004 
0.943666 -0.934095 -1.36009 0.0766549 -1.24493 0.0813672 -1.23868 -0.283611 -0.00533886 0.0291015 
0.943999 -0.933561 -1.35568 0.0763407 -1.309 0.0807389 -1.23855 -0.297344 -0.000725068 0.0250964 
0.944332 -1.02916 -1.35298 0.0760265 -1.309 0.0804248 -1.23855 -0.279033 -0.0021092 0.0283004 
0.944666 -0.975219 -1.34975 0.0753982 -1.309 0.0801106 -1.23855 -0.308026 -0.00164783 0.0250964 
0.944999 -0.957595 -1.34514 0.0750841 -1.37053 0.0797965 -1.24605 -0.292767 -0.00349334 0.0299025 
0.945332 -0.94264 -1.34172 0.0744557 -1.37053 0.0791681 -1.24605 -0.301159 -0.000955758 0.0283004 
0.945666 -0.919141 -1.33696 0.0741416 -1.43076 0.078854 -1.24605 -0.304211 -0.000494379 0.0291015 
0.945999 -0.969344 -1.33336 0.0735133 -1.43076 0.0782257 -1.27306 -0.307263 -0.0021092 0.0250964 
0.946332 -0.931425 -1.32967 0.0728849 -1.43076 0.0779115 -1.27306 -0.320233 0.000428379 0.0258974 
0.946666 -0.927686 -1.32448 0.0725708 -1.49671 0.0775973 -1.27306 -0.325574 0.000889758 0.0291015 
0.946999 -0.95439 -1.3206 0.0719425 -1.49671 0.076969 -1.32431 -0.326337 -0.00118645 0.0250964 
0.947332 -0.919675 -1.31461 0.0713142 -1.56923 0.0766549 -1.32431 -0.343885 0.000197689 0.0291015 
0.947666 -0.928755 -1.31099 0.071 -1.56923 0.0760265 -1.38031 -0.344648 -0.0021092 0.0283004 
0.947999 -0.929823 -1.30684 0.0703717 -1.56923 0.0757124 -1.38031 -0.352278 -0.00118645 0.0250964 
0.948332 -0.934629 -1.3009 0.0697434 -1.63009 0.0750841 -1.38031 -0.3683 0.00365803 0.0274994 
0.948666 -0.926084 -1.29657 0.069115 -1.63009 0.0747699 -1.4306 -0.372115 0.000889758 0.0283004 
0.948999 -0.930357 -1.2914 0.0688009 -1.67262 0.0741416 -1.4306 -0.373641 -0.00141714 0.0291015 
0.949332 -0.958663 -1.2869 0.0681726 -1.67262 0.0738274 -1.45798 -0.377455 -0.00418541 0.0291015 
0.949666 -0.993912 -1.28113 0.0675442 -1.71438 0.0731991 -1.45798 -0.391189 0.0020432 0.0274994 
0.949999 -0.92822 -1.27644 0.0669159 -1.71438 0.0728849 -1.45798 -0.391952 -0.00280127 0.0283004 
0.950332 -0.917539 -1.27115 0.0662876 -1.73258 0.0722566 -1.46924 -0.407974 -0.00303196 0.0291015 
0.950666 -0.83903 -1.26629 0.0656593 -1.73258 0.0716283 -1.46924 -0.414078 -0.0021092 0.0291015 
0.950999 -0.855052 -1.26028 0.065031 -1.77016 0.0713142 -1.46924 -0.440018 -0.00164783 0.0291015 
0.951332 -0.981628 -1.25567 0.0647168 -1.77016 0.0706858 -1.47718 -0.428574 -0.00233989 0.0242953 
0.951666 -0.905789 -1.25054 0.0640885 -1.77016 0.0703717 -1.47718 -0.457567 0.000889758 0.0274994 
0.951999 -0.918073 -1.24405 0.0634602 -1.81542 0.0697434 -1.49903 -0.446122 -0.00418541 0.0258974 
0.952332 -0.892972 -1.23874 0.0628319 -1.81542 0.069115 -1.49903 -0.472826 -0.000725068 0.0242953 
0.952666 -0.876415 -1.23242 0.0622035 -1.84854 0.0688009 -1.49903 -0.466722 -0.00118645 0.0274994 
0.952999 -0.855052 -1.22693 0.0615752 -1.84854 0.0681726 -1.5383 -0.494952 0.00112045 0.0250964 
0.953332 -0.874279 -1.22072 0.0609469 -1.87139 0.0675442 -1.5383 -0.48427 -0.000955758 0.0283004 
0.953666 -0.858257 -1.21506 0.0603186 -1.87139 0.0672301 -1.58726 -0.492663 -0.00141714 0.0274994 
0.953999 -0.855052 -1.20864 0.0596903 -1.89567 0.0666018 -1.58726 -0.505633 0.000428379 0.0307035 
0.954332 -0.851314 -1.201 0.0590619 -1.96013 0.0659734 -1.6418 -0.519367 -0.00326265 0.0307035 
0.954666 -0.887631 -1.19465 0.0581195 -1.96013 0.0653451 -1.6418 -0.5331 -0.00303196 0.0291015 
0.954999 -0.811792 -1.18725 0.0574911 -2.00998 0.065031 -1.69747 -0.528522 -0.00487748 0.0242953 
0.955332 -0.875347 -1.18116 0.0568628 -2.00998 0.0644026 -1.69747 -0.545307 -0.00257058 0.0274994 
0.955666 -0.849712 -1.17453 0.0562345 -2.02618 0.0637743 -1.69747 -0.528522 -0.00118645 0.0307035 
0.955999 -0.883358 -1.16827 0.0556062 -2.02618 0.063146 -1.7417 -0.556752 -0.00233989 0.0250964 
0.956332 -0.741829 -1.16133 0.0549779 -2.04764 0.0625177 -1.7417 -0.568959 -0.00280127 0.0283004 
0.956666 -0.786157 -1.15446 0.0540354 -2.04764 0.0618894 -1.76891 -0.561329 -0.0021092 0.0258974 
0.956999 -0.88496 -1.14777 0.0534071 -2.054 0.0612611 -1.76891 -0.591848 -0.000955758 0.0250964 
0.957332 -0.866268 -1.14117 0.0527788 -2.054 0.0606327 -1.78044 -0.585744 -0.00303196 0.0258974 
0.957666 -0.853984 -1.13431 0.0521504 -2.0604 0.0603186 -1.78044 -0.588033 -0.00418541 0.0291015 
0.957999 -0.816065 -1.12755 0.0515221 -2.0604 0.0596903 -1.79751 -0.617789 0.000197689 0.0258974 
0.958332 -0.822474 -1.11951 0.0505796 -2.08744 0.0590619 -1.79751 -0.604055 -0.00164783 0.0291015 
