2.01933 0.356227 0.585156 -0.418774 3.54482 -0.419088 3.49649 0.0353074 0.0108094 -0.00293932 
2.01966 0.295343 0.584624 -0.417518 3.55283 -0.417832 3.49941 0.0322555 0.00665699 -0.0021383 
2.02 0.30549 0.583722 -0.416261 3.57405 -0.416575 3.51507 0.0162333 0.0112708 -0.00133728 
2.02033 0.31724 0.583939 -0.415319 3.57101 -0.415633 3.53286 0.0284407 0.00919458 -0.00534238 
2.02066 0.319376 0.583601 -0.414062 3.57202 -0.414376 3.53783 0.0307296 0.00781044 -0.00293932 
2.021 0.321512 0.582893 -0.412805 3.58629 -0.413119 3.53484 0.00784072 0.010348 -0.0021383 
2.02133 0.324717 0.582497 -0.411549 3.58937 -0.411863 3.53883 0.00249998 0.0112708 -0.00614339 
2.02166 0.272378 0.582558 -0.410292 3.57609 -0.41092 3.54282 0.0192852 0.0115015 -0.00534238 
2.022 0.31457 0.581328 -0.409035 3.60895 -0.409664 3.55083 0.0391222 0.0112708 -0.00534238 
2.02233 0.355693 0.582079 -0.407779 3.57101 -0.408407 3.55585 0.042937 0.00965596 -0.0021383 
2.02266 0.322047 0.581405 -0.406836 3.59965 -0.40715 3.55887 0.0345444 0.00965596 -0.0021383 
2.023 0.302286 0.581035 -0.40558 3.60171 -0.405894 3.56898 0.0391222 0.00596492 -0.00534238 
2.02333 0.304956 0.580838 -0.404323 3.59759 -0.404951 3.58016 0.0650629 0.00550355 -0.00534238 
2.02366 0.306558 0.580265 -0.403066 3.60688 -0.403695 3.58016 0.0337815 0.00619561 -0.00454136 
2.024 0.30282 0.579339 -0.40181 3.62875 -0.402438 3.59759 0.0292037 0.0115015 -0.00133728 
2.02433 0.303354 0.577659 -0.400553 3.6776 -0.401181 3.60378 0.0162333 0.0112708 -0.00454136 
2.02466 0.31457 0.576708 -0.399296 3.70034 -0.399925 3.61518 0.0353074 0.00804113 -0.00293932 
2.025 0.300684 0.576741 -0.398354 3.70362 -0.398982 3.60999 0.0559074 0.0110401 -0.0021383 
2.02533 0.353023 0.577243 -0.397097 3.67438 -0.397726 3.61726 0.0505666 0.0126549 -0.00053626 
2.02566 0.308161 0.576382 -0.395841 3.69382 -0.396469 3.62875 0.0513296 0.0115015 0.00266782 
2.026 0.280923 0.577088 -0.394584 3.65727 -0.395212 3.64243 0.0330185 0.00711837 -0.00534238 
2.02633 0.310297 0.576711 -0.393327 3.6594 -0.393956 3.64454 0.0398852 0.00896389 -0.00534238 
2.02666 0.300684 0.576393 -0.392071 3.6594 -0.392699 3.64137 0.0688777 0.00827182 -0.00293932 
2.027 0.311899 0.575263 -0.390814 3.6884 -0.391442 3.63821 0.0383592 0.00827182 -0.00293932 
2.02733 0.315638 0.57514 -0.389872 3.69708 -0.3905 3.64243 0.0749814 0.00458079 -0.0021383 
2.02766 0.317774 0.574015 -0.388301 3.71018 -0.389243 3.65408 0.062774 0.00665699 0.00106578 
2.028 0.258492 0.573827 -0.387358 3.72116 -0.387987 3.66794 0.0551444 0.00757975 -0.00053626 
2.02833 0.364238 0.573752 -0.386102 3.71237 -0.38673 3.6733 0.0665889 0.00919458 -0.00053626 
2.02866 0.30282 0.573583 -0.384845 3.70689 -0.385473 3.67653 0.063537 0.00804113 0.00026476 
2.029 0.280389 0.573261 -0.383588 3.70689 -0.384217 3.68299 0.0696407 0.010348 -0.00133728 
2.02933 0.28573 0.572477 -0.382332 3.72337 -0.38296 3.69382 0.0696407 0.00965596 -0.00454136 
2.02966 0.286798 0.571283 -0.381075 3.75452 -0.381704 3.69382 0.0612481 0.010348 -0.00133728 
2.03 0.303354 0.570959 -0.379819 3.75452 -0.380447 3.70034 0.0711666 0.0064263 -0.00534238 
2.03033 0.303354 0.570947 -0.378562 3.74333 -0.37919 3.70253 0.0765074 0.00665699 -0.0021383 
2.03066 0.293207 0.570964 -0.377305 3.73111 -0.377934 3.71127 0.0612481 0.00850251 -0.0021383 
2.031 0.241401 0.570014 -0.376049 3.7534 -0.376991 3.72779 0.062774 0.00827182 -0.00053626 
2.03133 0.372784 0.57028 -0.374792 3.73222 -0.375734 3.74222 0.0696407 0.00573424 0.00106578 
2.03166 0.328455 0.569829 -0.373535 3.73665 -0.374478 3.75228 0.0787963 0.00757975 -0.00053626 
2.032 0.30282 0.56922 -0.372279 3.74668 -0.373221 3.75004 0.0704037 0.00781044 0.00026476 
2.03233 0.304956 0.568104 -0.371022 3.77482 -0.371965 3.74892 0.0749814 0.00850251 0.00026476 
2.03266 0.31724 0.567361 -0.369765 3.78962 -0.370708 3.7534 0.063537 0.00804113 -0.00454136 
2.033 0.336467 0.567509 -0.368509 3.77255 -0.369451 3.75901 0.0803222 0.00711837 -0.0021383 
2.03333 0.316172 0.567714 -0.367252 3.7534 -0.368195 3.76916 0.0528555 0.0112708 -0.0021383 
2.03366 0.315104 0.566688 -0.365996 3.77822 -0.366938 3.77936 0.063537 0.00965596 -0.00293932 
2.034 0.255287 0.566799 -0.364739 3.76239 -0.365681 3.7805 0.0925296 0.00619561 -0.00293932 
2.03433 0.364772 0.566749 -0.363482 3.75228 -0.364425 3.77142 0.0498037 0.0110401 -0.00053626 
2.03466 0.31724 0.56588 -0.362226 3.77142 -0.363168 3.7805 0.0337815 0.0108094 -0.00534238 
2.035 0.301218 0.564619 -0.360969 3.80453 -0.361911 3.78619 0.0437 0.0135777 -0.00534238 
2.03533 0.311365 0.563961 -0.359712 3.81609 -0.360655 3.79878 0.0757444 0.00896389 -0.00534238 
2.03566 0.303888 0.563949 -0.358456 3.80453 -0.359398 3.80223 0.0917666 0.00734906 0.00026476 
2.036 0.303888 0.563029 -0.357199 3.82538 -0.358142 3.80684 0.0543814 0.0128856 -0.00534238 
2.03633 0.31724 0.562952 -0.355942 3.81609 -0.356571 3.81493 0.0505666 0.0110401 -0.00133728 
2.03666 0.30549 0.562549 -0.354686 3.8184 -0.355314 3.82189 0.0505666 0.0064263 -0.00293932 
2.037 0.237663 0.561062 -0.353429 3.85945 -0.354057 3.82888 0.062774 0.00734906 -0.00614339 
2.03733 0.356761 0.560955 -0.352173 3.85117 -0.352801 3.84175 0.0665889 0.0101173 -0.00133728 
2.03766 0.300684 0.561075 -0.350916 3.83472 -0.351544 3.84058 0.0490407 0.00804113 -0.00293932 
2.038 0.278787 0.560718 -0.349345 3.81957 -0.350288 3.84763 0.0643 0.00458079 -0.00454136 
2.03833 0.2884 0.647829 -0.349345 0.755948 -0.350288 0.757041 0.0353074 0.00988664 -0.0021383 
2.03866 0.293741 0.560711 -0.346832 3.79534 -0.347774 3.87253 0.0414111 0.0110401 -0.00053626 
2.039 0.275048 0.559917 -0.345575 3.81146 -0.346518 3.87492 0.0437 0.010348 -0.00454136 
2.03933 0.337001 0.558627 -0.344319 3.84528 -0.345261 3.87492 0.0406481 0.0108094 -0.00293932 
2.03966 0.310297 0.556949 -0.343062 3.89293 -0.344004 3.86896 0.0375963 0.0101173 -0.00534238 
2.04 0.287332 0.556738 -0.341805 3.88811 -0.342434 3.87134 0.0543814 0.00481148 -0.00053626 
2.04033 0.353023 0.555952 -0.340549 3.90381 -0.341177 3.87971 0.0383592 0.00665699 -0.0021383 
2.04066 0.278253 0.555264 -0.339292 3.91598 -0.33992 3.89172 0.0574333 0.0108094 -0.00053626 
2.041 0.284127 0.556031 -0.338035 3.87612 -0.338664 3.90867 0.0528555 0.00734906 -0.00293932 
2.04133 0.303888 0.555782 -0.336779 3.87253 -0.337407 3.90745 0.0391222 0.0108094 -0.00534238 
2.04166 0.299081 0.554759 -0.335208 3.88091 -0.33615 3.91354 0.0528555 0.00665699 -0.00454136 
2.042 0.311899 0.554004 -0.333951 3.89534 -0.334894 3.90745 0.0353074 0.0108094 0.00026476 
2.04233 0.298547 0.553314 -0.332695 3.90745 -0.333323 3.9111 0.0353074 0.00988664 -0.00614339 
2.04266 0.272912 0.553266 -0.331438 3.89655 -0.332066 3.90867 0.0437 0.0101173 -0.00454136 
2.043 0.280923 0.552879 -0.330181 3.89776 -0.33081 3.92086 0.0307296 0.00757975 0.00026476 
2.04333 0.33433 0.552185 -0.328925 3.90989 -0.329553 3.93068 0.0261518 0.00827182 -0.00614339 
2.04366 0.28573 0.551932 -0.327668 3.90624 -0.328296 3.9393 0.0337815 0.00596492 -0.00053626 
2.044 0.280923 0.550625 -0.326097 3.92454 -0.32704 3.95542 0.0322555 0.0101173 -0.00454136 
2.04433 0.27665 0.549264 -0.324841 3.96041 -0.325469 3.96415 0.0444629 0.00711837 -0.0021383 
2.04466 0.332194 0.548732 -0.323584 3.96666 -0.324212 3.96916 0.021574 0.00942527 -0.00053626 
2.045 0.315104 0.548548 -0.322327 3.96041 -0.322956 3.97293 0.0292037 0.0115015 -0.0021383 
2.04533 0.285195 0.548013 -0.321071 3.96666 -0.321699 3.97167 0.042937 0.00919458 0.00106578 
2.04566 0.226981 0.546544 -0.3195 3.99059 -0.320442 3.97293 0.0345444 0.0108094 0.00026476 
2.046 0.351421 0.547026 -0.318243 3.96041 -0.318872 3.97544 0.0345444 0.0101173 -0.00534238 
2.04633 0.290536 0.547116 -0.316987 3.94425 -0.317615 3.983 0.0208111 0.0110401 -0.00053626 
2.04666 0.27398 0.546753 -0.31573 3.94425 -0.316358 3.98679 0.0131815 0.00965596 -0.0021383 
2.047 0.269173 0.54409 -0.314473 4.02639 -0.315102 3.99059 0.0292037 0.00665699 -0.00454136 
2.04733 0.296945 0.54325 -0.312903 4.02768 -0.313531 3.983 0.0139444 0.00988664 -0.0021383 
2.04766 0.317774 0.542266 -0.311646 4.04975 -0.312274 3.99186 0.0253889 0.0108094 -0.00053626 
2.048 0.275048 0.54219 -0.310389 4.03933 -0.311018 3.99567 0.0154703 0.0101173 -0.00293932 
2.04833 0.250481 0.542426 -0.308819 4.00203 -0.309761 4.00713 0.00860368 0.00757975 -0.00534238 
2.04866 0.302286 0.542483 -0.307562 3.98679 -0.30819 4.01738 0.00860368 0.00896389 -0.0021383 
2.049 0.306558 0.540825 -0.306305 4.03285 -0.306934 4.01481 0.0292037 0.00665699 0.00026476 
2.04933 0.286264 0.540483 -0.304734 4.0161 -0.305677 4.00713 0.0116555 0.00734906 -0.00534238 
2.04966 0.278253 0.539642 -0.303478 4.03285 -0.304106 4.00713 0.0253889 0.00734906 -0.00694441 
2.05 0.290536 0.539377 -0.302221 4.02897 -0.30285 4.02768 -0.0020778 0.0145004 -0.00133728 
2.05033 0.290536 0.538495 -0.300965 4.04714 -0.301593 4.02768 0.0108926 0.00827182 -0.00534238 
2.05066 0.303888 0.537461 -0.299394 4.05498 -0.300336 4.04584 0.0261518 0.00896389 -0.00534238 
2.051 0.277184 0.537268 -0.298137 4.04844 -0.298765 4.05498 0.0116555 0.00942527 0.00026476 
2.05133 0.237663 0.536561 -0.296881 4.06022 -0.297509 4.04975 0.00173702 0.010348 -0.00534238 
2.05166 0.34875 0.534968 -0.29531 4.08795 -0.296252 4.05367 0.0208111 0.00827182 -0.0021383 
2.052 0.290002 0.53507 -0.294053 4.07074 -0.294681 4.05891 0.0261518 0.00711837 -0.00133728 
2.05233 0.2884 0.534579 -0.292796 4.0747 -0.293425 4.06416 -0.0104704 0.00919458 -0.00454136 
2.05266 0.286264 0.53361 -0.291226 4.07999 -0.292168 4.06942 0.0116555 0.00757975 -0.00454136 
2.053 0.301752 0.533671 -0.289969 4.06416 -0.290597 4.06547 -0.00055187 0.00965596 -0.00053626 
2.05333 0.306024 0.533945 -0.288712 4.04063 -0.289341 4.07074 0.0177592 0.00711837 -0.00534238 
2.05366 0.286264 0.53261 -0.287142 4.05891 -0.288084 4.0747 -0.00284076 0.00804113 -0.00454136 
2.054 0.232856 0.530323 -0.285885 4.12689 -0.286513 4.07999 0.00860368 0.010348 -0.00133728 
2.05433 0.343944 0.530276 -0.284628 4.11473 -0.285257 4.08397 0.00784072 0.013347 -0.00293932 
2.05466 0.298547 0.528346 -0.283057 4.15417 -0.284 4.08795 -0.0119963 0.00942527 -0.0021383 
2.055 0.269173 0.528454 -0.281801 4.1364 -0.282743 4.09195 0.0345444 0.00481148 -0.00534238 
2.05533 0.277184 0.529046 -0.280544 4.1013 -0.281173 4.09195 0.00402591 0.0121935 -0.00534238 
2.05566 0.279321 0.52799 -0.278973 4.10934 -0.279916 4.10397 0.00555183 0.0117322 -0.00774543 
2.056 0.280923 0.527561 -0.277717 4.11069 -0.278345 4.10263 0.00860368 0.00919458 -0.00293932 
2.05633 0.277718 0.525319 -0.276146 4.16105 -0.277088 4.1013 0.0200481 0.0110401 -0.00293932 
2.05666 0.223777 0.525385 -0.274889 4.14458 -0.275832 4.10397 0.0490407 0.0128856 -0.00293932 
2.057 0.353023 0.523164 -0.273633 4.20984 -0.274261 4.09461 0.0200481 0.00942527 -0.00534238 
2.05733 0.312967 0.523034 -0.272062 4.18461 -0.273004 4.11203 0.021574 0.00988664 -0.00133728 
2.05766 0.252083 0.52287 -0.270805 4.17626 -0.271434 4.14185 0.0101296 0.0115015 -0.00454136 
2.058 0.258492 0.522495 -0.269234 4.15967 -0.270177 4.15143 0.0543814 0.0064263 -0.00454136 
2.05833 0.248344 0.522193 -0.267664 4.14048 -0.268606 4.14869 0.0192852 0.00988664 -0.00053626 
2.05866 0.257424 0.519456 -0.266407 4.22399 -0.26735 4.14595 0.0139444 0.010348 -0.00293932 
2.059 0.264901 0.520349 -0.26515 4.17765 -0.266093 4.13776 0.0208111 0.0112708 -0.0021383 
2.05933 0.225379 0.519156 -0.26358 4.19019 -0.264836 4.14595 0.0368333 0.00827182 -0.0021383 
2.05966 0.322581 0.519681 -0.262323 4.15692 -0.263265 4.14869 0.0368333 0.0108094 -0.0021383 
2.06 0.319376 0.51941 -0.260752 4.1364 -0.261695 4.15967 0.0459889 0.00919458 -0.00534238 
2.06033 0.268105 0.520395 -0.259496 4.08662 -0.260438 4.15417 0.0398852 0.010348 -0.00694441 
2.06066 0.269173 0.519389 -0.258239 4.108 -0.259181 4.15692 0.0398852 0.00596492 -0.00293932 
2.061 0.268105 0.517803 -0.256982 4.15006 -0.257925 4.15417 0.0375963 0.00919458 -0.00614339 
2.06133 0.273446 0.516838 -0.255411 4.15417 -0.256354 4.15967 0.0398852 0.00804113 -0.00534238 
2.06166 0.258492 0.515536 -0.254155 4.186 -0.255097 4.15692 0.0383592 0.00896389 0.00026476 
2.062 0.261162 0.514056 -0.252584 4.20843 -0.253527 4.16519 0.0459889 0.00619561 -0.00454136 
2.06233 0.298013 0.514034 -0.251327 4.19438 -0.25227 4.18043 0.0269148 0.0112708 -0.00293932 
2.06266 0.294275 0.513608 -0.249757 4.17904 -0.250699 4.17626 0.0322555 0.00734906 -0.00293932 
2.063 0.250481 0.512684 -0.2485 4.19718 -0.249442 4.18043 0.0192852 0.0112708 -0.00293932 
2.06333 0.260094 0.510598 -0.246929 4.2411 -0.247872 4.18043 0.0192852 0.00619561 -0.00454136 
2.06366 0.257958 0.509696 -0.245673 4.25834 -0.246615 4.18461 0.0345444 0.0112708 -0.00133728 
2.064 0.269707 0.507983 -0.244102 4.28886 -0.245358 4.19859 0.0353074 0.010348 -0.00133728 
2.06433 0.273446 0.508897 -0.242845 4.2411 -0.243788 4.20984 0.0391222 0.0126549 -0.00454136 
2.06466 0.257424 0.508909 -0.241274 4.20984 -0.242531 4.21832 0.0330185 0.00781044 -0.0021383 
2.065 0.276116 0.50741 -0.240018 4.24827 -0.24096 4.22683 0.0414111 0.00804113 0.00026476 
2.06533 0.286798 0.506222 -0.238447 4.25979 -0.239704 4.2311 0.0391222 0.00896389 -0.00454136 
2.06566 0.226981 0.505836 -0.23719 4.25834 -0.238447 4.22825 0.0307296 0.0101173 -0.00133728 
2.066 0.244072 0.504472 -0.235934 4.29179 -0.236876 4.2311 0.0398852 0.0064263 -0.00454136 
2.06633 0.252617 0.503889 -0.234363 4.28156 -0.235619 4.22968 0.0330185 0.00988664 0.00106578 
2.06666 0.270775 0.503336 -0.233106 4.28594 -0.234049 4.22968 0.0490407 0.0101173 0.00026476 
2.067 0.257424 0.503398 -0.231535 4.25258 -0.232792 4.24253 0.0292037 0.00942527 -0.00534238 
2.06733 0.246208 0.504827 -0.230279 4.186 -0.231221 4.24683 0.0414111 0.00781044 -0.00133728 
2.06766 0.24514 0.502651 -0.228708 4.23253 -0.229965 4.23538 0.0437 0.00988664 -0.0021383 
2.068 0.302286 0.500363 -0.227137 4.28302 -0.228394 4.23395 0.042937 0.00896389 -0.00534238 
2.06833 0.250481 0.499639 -0.225881 4.29326 -0.227137 4.22825 0.0353074 0.00850251 -0.00293932 
2.06866 0.261696 0.499374 -0.22431 4.27137 -0.225566 4.23253 0.0337815 0.0115015 -0.00133728 
2.069 0.290536 0.499298 -0.223053 4.25834 -0.22431 4.23967 0.0490407 0.00827182 -0.00454136 
2.06933 0.28573 0.500055 -0.221796 4.21549 -0.222739 4.2454 0.0292037 0.010348 -0.0021383 
2.06966 0.278787 0.499292 -0.220226 4.21125 -0.221482 4.25834 0.0398852 0.010348 -0.00614339 
2.07 0.257958 0.496523 -0.218655 4.27864 -0.219911 4.25402 0.0337815 0.0112708 -0.00293932 
2.07033 0.25956 0.4962 -0.217398 4.27428 -0.218341 4.25402 0.0330185 0.00919458 -0.00053626 
2.07066 0.289468 0.494742 -0.215827 4.29473 -0.217084 4.2569 0.0513296 0.00504217 0.00026476 
2.071 0.265435 0.49458 -0.214571 4.28448 -0.215827 4.27573 0.0292037 0.00804113 -0.00454136 
2.07133 0.249413 0.494664 -0.213 4.2497 -0.214257 4.28302 0.0345444 0.00965596 -0.00053626 
2.07166 0.269707 0.494333 -0.211743 4.2454 -0.212686 4.29473 0.0330185 0.0115015 -0.00053626 
2.072 0.266503 0.4932 -0.210173 4.25402 -0.211429 4.29766 0.042937 0.00942527 -0.00133728 
2.07233 0.270775 0.489816 -0.208916 4.35878 -0.209858 4.29326 0.0200481 0.0119628 -0.00133728 
2.07266 0.243538 0.48972 -0.207345 4.33024 -0.208602 4.29766 0.0284407 0.00942527 -0.00454136 
2.073 0.264367 0.487644 -0.205774 4.37243 -0.207031 4.3065 0.0414111 0.00896389 -0.0021383 
2.07333 0.29107 0.488616 -0.204518 4.32131 -0.205774 4.31241 0.0475148 0.00757975 -0.0021383 
2.07366 0.240867 0.488296 -0.202947 4.30061 -0.204204 4.32577 0.0444629 0.00942527 -0.00293932 
2.074 0.249413 0.488336 -0.201376 4.26702 -0.202633 4.31093 0.0169963 0.0115015 -0.00534238 
2.07433 0.249947 0.487385 -0.200119 4.28448 -0.201376 4.31093 0.0444629 0.00919458 -0.00854645 
2.07466 0.26223 0.485202 -0.198549 4.33024 -0.199805 4.30208 0.0208111 0.0131163 -0.00133728 
2.075 0.237663 0.484569 -0.197292 4.33622 -0.198549 4.30503 0.021574 0.0110401 -0.00534238 
2.07533 0.173574 0.483705 -0.195721 4.33473 -0.196978 4.31093 0.0353074 0.00942527 -0.00293932 
2.07566 0.31991 0.483654 -0.194465 4.31982 -0.195407 4.30798 0.0444629 0.00919458 -0.0021383 
2.076 0.250481 0.48287 -0.192894 4.31537 -0.19415 4.32131 0.0330185 0.0112708 -0.00534238 
2.07633 0.250481 0.48215 -0.191637 4.32428 -0.19258 4.31686 0.0375963 0.0108094 -0.00293932 
2.07666 0.240333 0.480061 -0.190066 4.36636 -0.191323 4.31982 0.0368333 0.00942527 -0.00293932 
2.077 0.247276 0.479949 -0.188496 4.33772 -0.189752 4.32726 0.0238629 0.00919458 -0.00534238 
2.07733 0.251549 0.478969 -0.187239 4.35576 -0.188181 4.33323 0.0543814 0.00850251 -0.00053626 
2.07766 0.248344 0.477544 -0.185668 4.37395 -0.186925 4.33922 0.0391222 0.00757975 0.00026476 
2.078 0.197073 0.477219 -0.184097 4.35274 -0.185354 4.34522 0.0452259 0.0064263 -0.00293932 
2.07833 0.302286 0.478033 -0.182841 4.3065 -0.184097 4.34973 0.0177592 0.00942527 0.00026476 
2.07866 0.260628 0.476905 -0.18127 4.31389 -0.182527 4.34973 0.0345444 0.00734906 -0.00133728 
2.079 0.229652 0.473712 -0.180013 4.4108 -0.180956 4.3603 0.0406481 0.00711837 -0.0021383 
2.07933 0.200812 0.473305 -0.178442 4.3923 -0.179699 4.36939 0.0292037 0.0115015 -0.0021383 
2.07966 0.265435 0.471428 -0.176872 4.42634 -0.178128 4.36484 0.0322555 0.0108094 -0.00293932 
2.08 0.24781 0.47171 -0.175301 4.38311 -0.176558 4.37395 0.0261518 0.00919458 -0.00293932 
2.08033 0.250481 0.471648 -0.174044 4.36787 -0.175301 4.38005 0.0353074 0.00757975 -0.00454136 
2.08066 0.235527 0.471603 -0.172473 4.33622 -0.17373 4.38158 0.0337815 0.010348 -0.00293932 
2.081 0.27398 0.468721 -0.171217 4.42166 -0.172159 4.377 0.0307296 0.0110401 -0.00534238 
2.08133 0.220573 0.468867 -0.169646 4.38311 -0.170903 4.37091 0.0314926 0.010348 -0.0021383 
2.08166 0.210959 0.466417 -0.168075 4.43728 -0.169332 4.36636 0.0406481 0.00804113 -0.00534238 
2.082 0.244606 0.466183 -0.166819 4.4279 -0.168075 4.36787 0.0437 0.00711837 -0.00293932 
2.08233 0.270241 0.465636 -0.165248 4.4139 -0.166504 4.37091 0.0353074 0.00988664 -0.00534238 
2.08266 0.232322 0.465473 -0.163677 4.38617 -0.164934 4.377 0.0284407 0.0101173 -0.0021383 
2.083 0.186392 0.463366 -0.16242 4.44355 -0.163677 4.38923 0.0292037 0.00965596 -0.00053626 
2.08333 0.294809 0.46321 -0.16085 4.41545 -0.162106 4.377 0.0398852 0.00596492 0.00266782 
2.08366 0.23339 0.461083 -0.159279 4.45774 -0.160535 4.3877 0.0231 0.0115015 -0.00614339 
2.084 0.221641 0.460005 -0.157708 4.46249 -0.159279 4.3923 0.0330185 0.00965596 -0.00293932 
2.08433 0.221107 0.460465 -0.156451 4.4279 -0.157708 4.38923 0.0391222 0.00804113 -0.00293932 
2.08466 0.243538 0.460124 -0.154881 4.40616 -0.156137 4.40925 0.0353074 0.00942527 -0.0021383 
2.085 0.253151 0.45887 -0.15331 4.417 -0.154881 4.4139 0.0353074 0.00919458 -0.00133728 
2.08533 0.216834 0.457703 -0.152053 4.44041 -0.15331 4.4108 0.0337815 0.00942527 -0.0021383 
2.08566 0.192267 0.456793 -0.150482 4.43885 -0.151739 4.41545 0.0322555 0.00804113 -0.00614339 
2.086 0.304956 0.45491 -0.148911 4.47202 -0.150482 4.41856 0.0307296 0.00942527 -0.00454136 
2.08633 0.252083 0.454792 -0.147655 4.45774 -0.148911 4.4279 0.0459889 0.0064263 -0.0021383 
2.08666 0.23339 0.454625 -0.146084 4.42946 -0.147341 4.43728 0.0505666 0.00965596 -0.00454136 
2.087 0.223777 0.453926 -0.144513 4.42011 -0.14577 4.44513 0.0307296 0.0121935 -0.0021383 
2.08733 0.215766 0.452615 -0.142942 4.43258 -0.144513 4.43728 0.0345444 0.00896389 -0.00454136 
2.08766 0.236061 0.451828 -0.141686 4.44198 -0.142942 4.43258 0.0101296 0.00988664 -0.00293932 
2.088 0.221107 0.451431 -0.140115 4.42166 -0.141372 4.43102 0.0437 0.00942527 -0.00053626 
2.08833 0.221107 0.449411 -0.138544 4.45932 -0.140115 4.42478 0.0452259 0.00781044 -0.0021383 
2.08866 0.292673 0.449279 -0.137288 4.44513 -0.138544 4.43102 0.0330185 0.00942527 -0.00534238 
2.089 0.229118 0.448616 -0.135717 4.43415 -0.136973 4.4279 0.0177592 0.00850251 -0.00133728 
2.08933 0.213095 0.446541 -0.134146 4.47361 -0.135717 4.42478 0.0322555 0.0108094 -0.00534238 
2.08966 0.21897 0.44458 -0.132575 4.50892 -0.134146 4.42011 0.042937 0.0101173 -0.0021383 
2.09 0.231254 0.444674 -0.131319 4.48639 -0.132575 4.43728 0.0322555 0.00850251 -0.00053626 
2.09033 0.248344 0.442567 -0.129748 4.52679 -0.131319 4.44198 0.0330185 0.0128856 -0.00534238 
2.09066 0.185324 0.443387 -0.128177 4.46249 -0.129748 4.44985 0.0345444 0.0128856 -0.00614339 
2.091 0.279321 0.442363 -0.126606 4.46407 -0.128177 4.46407 0.0276778 0.00988664 -0.00053626 
2.09133 0.228584 0.440936 -0.125035 4.47999 -0.126606 4.45458 0.0452259 0.00804113 -0.00534238 
2.09166 0.215766 0.440391 -0.123779 4.47999 -0.125035 4.45774 0.021574 0.00942527 -0.0021383 
2.092 0.2163 0.440293 -0.122208 4.44827 -0.123779 4.46091 0.00860368 0.0119628 -0.0021383 
2.09233 0.214164 0.436881 -0.120637 4.53496 -0.122208 4.46725 0.0520926 0.00804113 -0.00293932 
2.09266 0.217368 0.437026 -0.119066 4.49441 -0.120637 4.48319 0.0192852 0.0135777 -0.00133728 
2.093 0.222709 0.437013 -0.11781 4.4752 -0.119381 4.48799 0.022337 0.0101173 -0.00454136 
2.09333 0.214698 0.436818 -0.116239 4.4467 -0.11781 4.4928 0.0284407 0.00919458 -0.0021383 
2.09366 0.288934 0.435867 -0.114668 4.44513 -0.116239 4.49441 0.00326294 0.00804113 -0.00053626 
2.094 0.215766 0.434075 -0.113097 4.47361 -0.114668 4.49602 0.00784072 0.0112708 -0.00534238 
2.09433 0.199744 0.433472 -0.111841 4.4752 -0.113097 4.49441 0.0322555 0.00988664 -0.00053626 
2.09466 0.177847 0.433094 -0.11027 4.453 -0.111841 4.48959 0.0292037 0.00942527 -0.0021383 
2.095 0.196539 0.432838 -0.108699 4.42634 -0.11027 4.48479 -0.00360372 0.00965596 -0.00454136 
2.09533 0.217368 0.432319 -0.107442 4.42478 -0.108699 4.48159 0.0307296 0.00942527 -0.0021383 
2.09566 0.215232 0.431139 -0.105872 4.43102 -0.107128 4.47361 0.0116555 0.0117322 -0.00133728 
2.096 0.2884 0.428674 -0.104301 4.48319 -0.105872 4.4768 0.0292037 0.0101173 -0.00293932 
2.09633 0.216834 0.428595 -0.103044 4.46566 -0.104301 4.47839 0.0208111 0.0064263 0.00026476 
