3.706865072250366,1.1399545669555664,1.1002477407455444,-0.6811656951904297,-1209.8858642578125,0.1742885559797287
3.707427978515625,1.1395723819732666,1.0998642444610596,-0.6823777556419373,-2.156691312789917,0.18070128560066223
3.7079901695251465,1.1391900777816772,1.0990972518920898,-1.3623313903808594,-1207.73291015625,0.1939847618341446
3.7085530757904053,1.1388076543807983,1.0983302593231201,-1.3647555112838745,-4.313382625579834,0.21688732504844666
3.7091150283813477,1.1384251117706299,1.0979467630386353,-0.6811656951904297,1214.1915283203125,0.2329191118478775
3.7096781730651855,1.1380424499511719,1.0979467630386353,0.0,1212.0386962890625,0.2182614803314209
3.710240125656128,1.1376595497131348,1.0979467630386353,0.0,0.0,0.18024322390556335
3.7108030319213867,1.1372766494750977,1.0975632667541504,-0.6823777556419373,-1214.1953125,0.15642456710338593
3.711364984512329,1.1368935108184814,1.0971797704696655,-0.6811656951904297,2.152860641479492,0.17062415182590485
3.711928129196167,1.1365101337432861,1.0964127779006958,-1.3647555112838745,-1216.35205078125,0.18711400032043457
3.7124900817871094,1.1361267566680908,1.096029281616211,-0.6811656951904297,1214.1915283203125,0.21276487410068512
3.713052988052368,1.135743260383606,1.095645785331726,-0.6823777556419373,-2.156691312789917,0.20406188070774078
3.7136151790618896,1.135359525680542,1.095645785331726,0.0,1212.0386962890625,0.19077840447425842
3.7141780853271484,1.1349756717681885,1.095645785331726,0.0,0.0,0.16558559238910675
3.714740037918091,1.1345916986465454,1.095645785331726,0.0,0.0,0.1500118374824524
3.7153031826019287,1.1342076063156128,1.0952622890472412,-0.6823777556419373,-1214.1953125,0.14543133974075317
3.715865135192871,1.133823275566101,1.0944952964782715,-1.3623313903808594,-1207.73291015625,0.1646694839000702
3.71642804145813,1.1334389448165894,1.0941118001937866,-0.6823777556419373,1209.8819580078125,0.19764918088912964
3.7169899940490723,1.1330543756484985,1.0937283039093018,-0.6811656951904297,2.152860641479492,0.19490087032318115
3.71755313873291,1.1326696872711182,1.0937283039093018,0.0,1212.0386962890625,0.18207544088363647
3.7181150913238525,1.1322847604751587,1.0937283039093018,0.0,0.0,0.16008897125720978
3.7186779975891113,1.1318998336791992,1.0937283039093018,0.0,0.0,0.14543133974075317
3.719240188598633,1.1315147876739502,1.092961311340332,-1.3623313903808594,-2419.771728515625,0.14176692068576813
3.7198030948638916,1.131129503250122,1.0925778150558472,-0.6823777556419373,1209.8819580078125,0.18299153447151184
3.720365047454834,1.1307440996170044,1.0921943187713623,-0.6811656951904297,2.152860641479492,0.19077840447425842
3.7209279537200928,1.1303585767745972,1.0918108224868774,-0.6823777556419373,-2.156691312789917,0.18024322390556335
3.7214901447296143,1.1299728155136108,1.0918108224868774,0.0,1212.0386962890625,0.17474661767482758
3.722053050994873,1.1295870542526245,1.0918108224868774,0.0,0.0,0.15321819484233856
3.7226150035858154,1.129201054573059,1.0914273262023926,-0.6811656951904297,-1209.8858642578125,0.14176692068576813
3.7231781482696533,1.128814935684204,1.0906603336334229,-1.3647555112838745,-1216.35205078125,0.16329534351825714
3.7237401008605957,1.1284286975860596,1.0898933410644531,-1.3623313903808594,4.305721282958984,0.2008555382490158
3.7243030071258545,1.1280423402786255,1.0895098447799683,-0.6823777556419373,1209.8819580078125,0.2255903035402298
3.724864959716797,1.1276557445526123,1.0891263484954834,-0.6811656951904297,2.152860641479492,0.20406188070774078
3.7254281044006348,1.1272691488265991,1.0891263484954834,0.0,1212.0386962890625,0.1889462023973465
3.725990056991577,1.1268823146820068,1.0891263484954834,0.0,0.0,0.16329534351825714
3.726552963256836,1.126495361328125,1.0883593559265137,-1.3647555112838745,-2428.390625,0.14909574389457703
3.7271151542663574,1.1261082887649536,1.087592363357544,-1.3623313903808594,4.305721282958984,0.18573984503746033
3.727678060531616,1.1257210969924927,1.0864418745040894,-2.047133207321167,-1218.5086669921875,0.22009368240833282
3.7282400131225586,1.1253336668014526,1.0860583782196045,-0.6811656951904297,2426.230224609375,0.2549055814743042
3.7288031578063965,1.124946117401123,1.0860583782196045,0.0,1212.0386962890625,0.23475134372711182
3.729365110397339,1.124558448791504,1.0860583782196045,0.0,0.0,0.18528178334236145
3.7299280166625977,1.1241706609725952,1.0860583782196045,0.0,0.0,0.1568826138973236
3.73048996925354,1.123782753944397,1.0852913856506348,-1.3623313903808594,-2419.771728515625,0.14543133974075317
3.731053113937378,1.1233947277069092,1.08490788936615,-0.6823777556419373,1209.8819580078125,0.18207544088363647
3.7316150665283203,1.1230064630508423,1.0841408967971802,-1.3623313903808594,-1207.73291015625,0.19444280862808228
3.732177972793579,1.1226180791854858,1.0837574005126953,-0.6823777556419373,1209.8819580078125,0.2081843465566635
3.7327401638031006,1.1222295761108398,1.0837574005126953,0.0,1212.0386962890625,0.19810722768306732
3.7333030700683594,1.1218409538269043,1.0837574005126953,0.0,0.0,0.16375337541103363
3.7338650226593018,1.1214522123336792,1.0833739042282104,-0.6811656951904297,-1209.8858642578125,0.1449732780456543
3.7344281673431396,1.1210633516311646,1.0829904079437256,-0.6823777556419373,-2.156691312789917,0.16100506484508514
3.734990119934082,1.1206742525100708,1.0826069116592407,-0.6811656951904297,2.152860641479492,0.17795297503471375
3.735553026199341,1.1202850341796875,1.0822234153747559,-0.6823777556419373,-2.156691312789917,0.1816173791885376
3.736114978790283,1.1198956966400146,1.081839919090271,-0.6811656951904297,2.152860641479492,0.17612075805664062
3.736678123474121,1.1195062398910522,1.081839919090271,0.0,1212.0386962890625,0.17062415182590485
3.7372400760650635,1.1191166639328003,1.0814564228057861,-0.6811656951904297,-1209.8858642578125,0.14909574389457703
3.7378029823303223,1.1187268495559692,1.0814564228057861,0.0,1212.0386962890625,0.15642456710338593
3.7383651733398438,1.1183369159698486,1.0806894302368164,-1.3623313903808594,-2419.771728515625,0.15413430333137512
3.7389280796051025,1.1179468631744385,1.0803059339523315,-0.6823777556419373,1209.8819580078125,0.18436568975448608
3.739490032196045,1.1175566911697388,1.0795389413833618,-1.3623313903808594,-1207.73291015625,0.1912364661693573
3.740053176879883,1.1171663999557495,1.0795389413833618,0.0,2424.077392578125,0.2036038488149643
3.740615129470825,1.1167759895324707,1.079155445098877,-0.6811656951904297,-1209.8858642578125,0.1742885559797287
3.741178035736084,1.1163853406906128,1.079155445098877,0.0,1212.0386962890625,0.16375337541103363
3.7417399883270264,1.1159946918487549,1.0783884525299072,-1.3623313903808594,-2419.771728515625,0.1545923501253128
3.7423031330108643,1.1156038045883179,1.0776214599609375,-1.3647555112838745,-4.313382625579834,0.18573984503746033
3.7428650856018066,1.1152127981185913,1.0768544673919678,-1.3623313903808594,4.305721282958984,0.2182614803314209
3.7434279918670654,1.1148215532302856,1.076087474822998,-1.3647555112838745,-4.313382625579834,0.23337717354297638
3.743990182876587,1.11443030834198,1.0757039785385132,-0.6811656951904297,1214.1915283203125,0.23704159259796143
3.7445530891418457,1.1140388250350952,1.0753204822540283,-0.6823777556419373,-2.156691312789917,0.21642927825450897
3.745115041732788,1.1136473417282104,1.0749369859695435,-0.6811656951904297,2.152860641479492,0.19993942975997925
3.745678186416626,1.1132556200027466,1.0741699934005737,-1.3647555112838745,-1216.35205078125,0.19810722768306732
3.7462401390075684,1.1128637790679932,1.073403000831604,-1.3623313903808594,4.305721282958984,0.22238394618034363
3.746803045272827,1.1124716997146606,1.0726360082626343,-1.3647555112838745,-4.313382625579834,0.24208015203475952
3.7473649978637695,1.1120796203613281,1.0722525119781494,-0.6811656951904297,1214.1915283203125,0.24849285185337067
3.7479281425476074,1.1116873025894165,1.0722525119781494,0.0,1212.0386962890625,0.223300039768219
3.74849009513855,1.1112949848175049,1.071869134902954,-0.6809539794921875,-1209.509765625,0.18207544088363647
3.7490530014038086,1.1109024286270142,1.0714856386184692,-0.6823777556419373,-2.533409595489502,0.1765788197517395
3.749614953994751,1.1105097532272339,1.0711021423339844,-0.6811656951904297,2.152860641479492,0.18757204711437225
3.750178098678589,1.110116958618164,1.0703351497650146,-1.3647555112838745,-1216.35205078125,0.19306865334510803
3.7507400512695312,1.1097239255905151,1.0699516534805298,-0.6811656951904297,1214.1915283203125,0.2155131697654724
3.75130295753479,1.1093308925628662,1.069568157196045,-0.6823777556419373,-2.156691312789917,0.18024322390556335
3.7518651485443115,1.1089376211166382,1.06918466091156,-0.6811656951904297,2.152860641479492,0.17108219861984253
3.7524280548095703,1.1085442304611206,1.06918466091156,0.0,1212.0386962890625,0.19077840447425842
3.7529900074005127,1.1081507205963135,1.0688011646270752,-0.6811656951904297,-1209.8858642578125,0.17841102182865143
3.7535531520843506,1.1077570915222168,1.0680341720581055,-1.3647555112838745,-1216.35205078125,0.1866559386253357
3.754115104675293,1.107363224029541,1.0676506757736206,-0.6811656951904297,1214.1915283203125,0.2205517292022705
3.7546780109405518,1.1069693565368652,1.0668836832046509,-1.3647555112838745,-1216.35205078125,0.21963563561439514
3.755239963531494,1.1065752506256104,1.066500186920166,-0.6811656951904297,1214.1915283203125,0.22696444392204285
3.755803108215332,1.106181025505066,1.0661166906356812,-0.6823777556419373,-2.156691312789917,0.21368096768856049
3.7563650608062744,1.105786681175232,1.0661166906356812,0.0,1212.0386962890625,0.19993942975997925
3.756927967071533,1.1053922176361084,1.0657331943511963,-0.6823777556419373,-1214.1953125,0.17474661767482758
3.7574901580810547,1.1049976348876953,1.0645827054977417,-2.043497085571289,-2417.61865234375,0.1816173791885376
3.7580530643463135,1.1046028137207031,1.063815712928772,-1.3647555112838745,1207.725341796875,0.23337717354297638
3.758615016937256,1.104207992553711,1.0630487203598022,-1.3623313903808594,4.305721282958984,0.2553636431694031
3.7591781616210938,1.1038129329681396,1.0626652240753174,-0.6823777556419373,1209.8819580078125,0.2553636431694031
3.759740114212036,1.1034177541732788,1.0622817277908325,-0.6811656951904297,2.152860641479492,0.23337717354297638
3.760303020477295,1.1030224561691284,1.0618982315063477,-0.6823777556419373,-2.156691312789917,0.2132229208946228
3.7608649730682373,1.102626919746399,1.0615147352218628,-0.6811656951904297,2.152860641479492,0.210932657122612
3.761428117752075,1.1022313833236694,1.060747742652893,-1.3647555112838745,-1216.35205078125,0.21230681240558624
3.7619900703430176,1.1018356084823608,1.0599807500839233,-1.3623313903808594,4.305721282958984,0.2329191118478775
3.7625529766082764,1.1014398336410522,1.0595972537994385,-0.6823777556419373,1209.8819580078125,0.2475767731666565
3.763115167617798,1.1010438203811646,1.0595972537994385,0.0,1212.0386962890625,0.22742250561714172
3.7636780738830566,1.1006476879119873,1.0592137575149536,-0.6823777556419373,-1214.1953125,0.18528178334236145
3.764240026473999,1.1002514362335205,1.0592137575149536,0.0,1212.0386962890625,0.18024322390556335
3.764803171157837,1.0998549461364746,1.0588302612304688,-0.6823777556419373,-1214.1953125,0.17291440069675446
3.7653651237487793,1.0994584560394287,1.058063268661499,-1.3623313903808594,-1207.73291015625,0.18207544088363647
3.765928030014038,1.0990617275238037,1.0572962760925293,-1.3647555112838745,-4.313382625579834,0.2132229208946228
3.7664899826049805,1.0986648797988892,1.0569127798080444,-0.6811656951904297,1214.1915283203125,0.235667422413826
3.7670531272888184,1.098267912864685,1.0569127798080444,0.0,1212.0386962890625,0.22192588448524475
3.7676150798797607,1.0978708267211914,1.0565292835235596,-0.6811656951904297,-1209.8858642578125,0.18207544088363647
3.7681779861450195,1.0974736213684082,1.0565292835235596,0.0,1212.0386962890625,0.17978517711162567
3.768740177154541,1.097076177597046,1.0557622909545898,-1.3623313903808594,-2419.771728515625,0.1719983071088791
3.7693030834198,1.0966787338256836,1.055378794670105,-0.6823777556419373,1209.8819580078125,0.2036038488149643
3.769865036010742,1.0962810516357422,1.0542283058166504,-2.043497085571289,-2417.61865234375,0.21139071881771088
3.77042818069458,1.0958832502365112,1.0538448095321655,-0.6823777556419373,2421.92041015625,0.2475767731666565
3.7709901332855225,1.0954853296279907,1.0534613132476807,-0.6811656951904297,2.152860641479492,0.23658353090286255
3.7715530395507812,1.0950872898101807,1.0534613132476807,0.0,1212.0386962890625,0.21642927825450897
3.7721149921417236,1.094689130783081,1.052694320678711,-1.3623313903808594,-2419.771728515625,0.18940424919128418
3.7726781368255615,1.0942907333374023,1.0519273281097412,-1.3647555112838745,-4.313382625579834,0.21139071881771088
3.773240089416504,1.0938923358917236,1.0507768392562866,-2.043497085571289,-1205.580078125,0.24528652429580688
3.7738029956817627,1.0934937000274658,1.049626350402832,-2.047133207321167,-6.469967842102051,0.28330478072166443
3.774365186691284,1.0930949449539185,1.0492428541183472,-0.6811656951904297,2426.230224609375,0.3062073290348053
3.774928092956543,1.0926960706710815,1.0492428541183472,0.0,1212.0386962890625,0.2700212895870209
3.7754900455474854,1.092297077178955,1.0488593578338623,-0.6811656951904297,-1209.8858642578125,0.2182614803314209
3.7760531902313232,1.0918978452682495,1.0484758615493774,-0.6823777556419373,-2.156691312789917,0.20772631466388702
3.7766151428222656,1.091498613357544,1.0477088689804077,-1.3623313903808594,-1207.73291015625,0.21459707617759705
3.7771780490875244,1.0910991430282593,1.046941876411438,-1.3647555112838745,-4.313382625579834,0.2402479350566864
3.777740001678467,1.090699553489685,1.0465583801269531,-0.6811656951904297,1214.1915283203125,0.2567377984523773
3.7783031463623047,1.0902999639511108,1.0461748838424683,-0.6823777556419373,-2.156691312789917,0.23841573297977448
3.778865098953247,1.089900016784668,1.0457913875579834,-0.6811656951904297,2.152860641479492,0.2182614803314209
3.779428005218506,1.089500069618225,1.0457913875579834,0.0,1212.0386962890625,0.20955850183963776
3.7799899578094482,1.0891000032424927,1.0454078912734985,-0.6811656951904297,-1209.8858642578125,0.1939847618341446
3.780553102493286,1.0886996984481812,1.0446408987045288,-1.3647555112838745,-1216.35205078125,0.20039747655391693
3.7811150550842285,1.0882993936538696,1.044257402420044,-0.6811656951904297,1214.1915283203125,0.22925472259521484
3.7816779613494873,1.087898850440979,1.0434904098510742,-1.3647555112838745,-1216.35205078125,0.23108690977096558
3.782240152359009,1.0874981880187988,1.0434904098510742,0.0,2424.077392578125,0.23704159259796143
3.7828030586242676,1.087097406387329,1.0431069135665894,-0.6823777556419373,-1214.1953125,0.20451994240283966
3.78336501121521,1.0866965055465698,1.0427234172821045,-0.6811656951904297,2.152860641479492,0.19810722768306732
3.783928155899048,1.086295485496521,1.0423399209976196,-0.6823777556419373,-2.156691312789917,0.20726825296878815
3.7844901084899902,1.085894227027893,1.04157292842865,-1.3623313903808594,-1207.73291015625,0.21505512297153473
3.785053014755249,1.0854928493499756,1.0408059358596802,-1.3647555112838745,-4.313382625579834,0.24208015203475952
3.7856149673461914,1.085091471672058,1.0404224395751953,-0.6811656951904297,1214.1915283203125,0.2553636431694031
3.7861781120300293,1.0846898555755615,1.0400389432907104,-0.6823777556419373,-2.156691312789917,0.23704159259796143
3.7867400646209717,1.0842881202697754,1.0396554470062256,-0.6811656951904297,2.152860641479492,0.22238394618034363
3.7873029708862305,1.0838862657546997,1.0392719507217407,-0.6823777556419373,-2.156691312789917,0.21688732504844666
3.787865161895752,1.083484172821045,1.038504958152771,-1.3623313903808594,-1207.73291015625,0.22192588448524475
3.7884280681610107,1.0830820798873901,1.0377379655838013,-1.3647555112838745,-4.313382625579834,0.24574454128742218
3.788990020751953,1.0826797485351562,1.0369709730148315,-1.3623313903808594,4.305721282958984,0.264066606760025
3.789553165435791,1.0822774171829224,1.0365874767303467,-0.6823777556419373,1209.8819580078125,0.2723115384578705
3.7901151180267334,1.0818748474121094,1.0365874767303467,0.0,1212.0386962890625,0.2498670220375061
3.790678024291992,1.0814721584320068,1.0362039804458618,-0.6823777556419373,-1214.1953125,0.210932657122612
3.7912399768829346,1.0810693502426147,1.035820484161377,-0.6811656951904297,2.152860641479492,0.2081843465566635
3.7918031215667725,1.0806663036346436,1.035436987876892,-0.6823777556419373,-2.156691312789917,0.21688732504844666
3.792365074157715,1.0802632570266724,1.0350534915924072,-0.6811656951904297,2.152860641479492,0.22192588448524475
3.7929279804229736,1.0798600912094116,1.0342864990234375,-1.3647555112838745,-1216.35205078125,0.2182614803314209
3.793490171432495,1.0794566869735718,1.0342864990234375,0.0,2424.077392578125,0.2329191118478775
3.794053077697754,1.0790531635284424,1.0339030027389526,-0.6823777556419373,-1214.1953125,0.20635215938091278
3.7946150302886963,1.0786495208740234,1.0339030027389526,0.0,1212.0386962890625,0.2008555382490158
3.795178174972534,1.078245759010315,1.0335195064544678,-0.6823777556419373,-1214.1953125,0.18803009390830994
3.7957401275634766,1.077841877937317,1.033136010169983,-0.6811656951904297,2.152860641479492,0.19993942975997925
3.7963030338287354,1.0774378776550293,1.0323690176010132,-1.3647555112838745,-1216.35205078125,0.21001656353473663
3.7968649864196777,1.0770336389541626,1.0319855213165283,-0.6811656951904297,1214.1915283203125,0.2329191118478775
3.7974281311035156,1.076629400253296,1.0319855213165283,0.0,1212.0386962890625,0.22421614825725555
3.797990083694458,1.07622492313385,1.0319855213165283,0.0,0.0,0.19261060655117035
3.798552989959717,1.0758203268051147,1.0316020250320435,-0.6823777556419373,-1214.1953125,0.17062415182590485
3.7991151809692383,1.0754156112670898,1.0312185287475586,-0.6811656951904297,2.152860641479492,0.18344959616661072
3.799678087234497,1.0750107765197754,1.0304515361785889,-1.3647555112838745,-1216.35205078125,0.2036038488149643
3.8002400398254395,1.0746058225631714,1.0296846628189087,-1.3621196746826172,4.681770324707031,0.23337717354297638
3.8008031845092773,1.0742007493972778,1.0293011665344238,-0.6823777556419373,1209.5052490234375,0.250325083732605
3.8013651371002197,1.0737954378128052,1.0293011665344238,0.0,1212.0386962890625,0.23704159259796143
3.8019280433654785,1.0733901262283325,1.028917670249939,-0.6823777556419373,-1214.1953125,0.19993942975997925
3.802489995956421,1.0729845762252808,1.028534173965454,-0.6811656951904297,2.152860641479492,0.19673307240009308
3.803053140640259,1.0725789070129395,1.0277671813964844,-1.3647555112838745,-1216.35205078125,0.210932657122612
3.803615093231201,1.0721731185913086,1.0266166925430298,-2.043497085571289,-1205.580078125,0.24116404354572296
3.80417799949646,1.0717672109603882,1.02584969997406,-1.3647555112838745,1207.725341796875,0.28559502959251404
3.8047399520874023,1.0713611841201782,1.0254662036895752,-0.6811656951904297,1214.1915283203125,0.2883433401584625
3.8053030967712402,1.0709550380706787,1.0250827074050903,-0.6823777556419373,-2.156691312789917,0.2553636431694031
3.8058650493621826,1.0705486536026,1.0250827074050903,0.0,1212.0386962890625,0.23658353090286255
3.8064279556274414,1.0701422691345215,1.0246992111206055,-0.6823777556419373,-1214.1953125,0.20910046994686127
3.806990146636963,1.0697356462478638,1.0239322185516357,-1.3623313903808594,-1207.73291015625,0.2132229208946228
3.8075530529022217,1.0693289041519165,1.023165225982666,-1.3647555112838745,-4.313382625579834,0.2429962456226349
3.808115005493164,1.0689220428466797,1.0227817296981812,-0.6811656951904297,1214.1915283203125,0.26360854506492615
3.808678150177002,1.0685150623321533,1.0223982334136963,-0.6823777556419373,-2.156691312789917,0.24391235411167145
3.8092401027679443,1.0681079626083374,1.0223982334136963,0.0,1212.0386962890625,0.22238394618034363
3.809803009033203,1.067700743675232,1.0220147371292114,-0.6823777556419373,-1214.1953125,0.198565274477005
3.8103649616241455,1.0672932863235474,1.0216312408447266,-0.6811656951904297,2.152860641479492,0.2036038488149643
3.8109281063079834,1.0668858289718628,1.0212477445602417,-0.6823777556419373,-2.156691312789917,0.21505512297153473
3.811490058898926,1.0664781332015991,1.020480751991272,-1.3623313903808594,-1207.73291015625,0.22192588448524475
3.8120529651641846,1.0660704374313354,1.020097255706787,-0.6823777556419373,1209.8819580078125,0.24070598185062408
3.812615156173706,1.0656625032424927,1.020097255706787,0.0,1212.0386962890625,0.23154497146606445
3.813178062438965,1.0652544498443604,1.020097255706787,0.0,0.0,0.1962750256061554
3.8137400150299072,1.0648462772369385,1.0197137594223022,-0.6811656951904297,-1209.8858642578125,0.17291440069675446
3.814303159713745,1.0644378662109375,1.0193302631378174,-0.6823777556419373,-2.156691312789917,0.18940424919128418
3.8148651123046875,1.0640294551849365,1.0189467668533325,-0.6811656951904297,2.152860641479492,0.2081843465566635
3.8154280185699463,1.063620924949646,1.0181797742843628,-1.3647555112838745,-1216.35205078125,0.2155131697654724
3.8159899711608887,1.0632121562957764,1.017796277999878,-0.6811656951904297,1214.1915283203125,0.2352093607187271
3.8165531158447266,1.0628032684326172,1.017412781715393,-0.6823777556419373,-2.156691312789917,0.22604835033416748
3.817115068435669,1.0623942613601685,1.017412781715393,0.0,1212.0386962890625,0.21688732504844666
3.8176779747009277,1.0619852542877197,1.0170292854309082,-0.6823777556419373,-1214.1953125,0.19444280862808228
3.818240165710449,1.0615758895874023,1.0166457891464233,-0.6811656951904297,2.152860641479492,0.20039747655391693
3.818803071975708,1.061166524887085,1.0158787965774536,-1.3647555112838745,-1216.35205078125,0.2132229208946228
3.8193650245666504,1.060757040977478,1.0151118040084839,-1.3623313903808594,4.305721282958984,0.23704159259796143
3.8199281692504883,1.0603474378585815,1.014728307723999,-0.6823777556419373,1209.8819580078125,0.25627973675727844
3.8204901218414307,1.059937596321106,1.0143448114395142,-0.6811656951904297,2.152860641479492,0.24070598185062408
3.8210530281066895,1.0595277547836304,1.0143448114395142,0.0,1212.0386962890625,0.22696444392204285
3.821614980697632,1.0591176748275757,1.0139613151550293,-0.6811656951904297,-1209.8858642578125,0.2036038488149643
3.8221781253814697,1.0587074756622314,1.0131943225860596,-1.3647555112838745,-1216.35205078125,0.20406188070774078
3.822740077972412,1.0582971572875977,1.0124273300170898,-1.3623313903808594,4.305721282958984,0.23704159259796143
3.823302984237671,1.0578867197036743,1.012043833732605,-0.6823777556419373,1209.8819580078125,0.25856998562812805
3.8238651752471924,1.0574761629104614,1.0116603374481201,-0.6811656951904297,2.152860641479492,0.24574454128742218
3.824428081512451,1.057065486907959,1.0116603374481201,0.0,1212.0386962890625,0.22604835033416748
3.8249900341033936,1.0566545724868774,1.0116603374481201,0.0,0.0,0.19490087032318115
3.8255531787872314,1.056243658065796,1.0112768411636353,-0.6823777556419373,-1214.1953125,0.1765788197517395
3.826115131378174,1.0558325052261353,1.0108933448791504,-0.6811656951904297,2.152860641479492,0.19261060655117035
3.8266780376434326,1.0554213523864746,1.0101263523101807,-1.3647555112838745,-1216.35205078125,0.2036038488149643
3.827239990234375,1.0550099611282349,1.0097428560256958,-0.6811656951904297,1214.1915283203125,0.22925472259521484
3.827803134918213,1.0545984506607056,1.0097428560256958,0.0,1212.0386962890625,0.22467419505119324
3.8283650875091553,1.0541868209838867,1.0097428560256958,0.0,0.0,0.19306865334510803
3.828927993774414,1.0537750720977783,1.009359359741211,-0.6823777556419373,-1214.1953125,0.17062415182590485
3.8294901847839355,1.0533632040023804,1.008975863456726,-0.6811656951904297,2.152860641479492,0.18207544088363647
3.8300530910491943,1.0529510974884033,1.0085923671722412,-0.6823777556419373,-2.156691312789917,0.2036038488149643
3.8306150436401367,1.0525389909744263,1.0082088708877563,-0.6811656951904297,2.152860641479492,0.20955850183963776
3.8311781883239746,1.0521266460418701,1.0078253746032715,-0.6823777556419373,-2.156691312789917,0.20543603599071503
3.831740140914917,1.051714301109314,1.0078253746032715,0.0,1212.0386962890625,0.19993942975997925
3.832303047180176,1.0513017177581787,1.0078253746032715,0.0,0.0,0.17841102182865143
3.832864999771118,1.050889015197754,1.0074418783187866,-0.6811656951904297,-1209.8858642578125,0.1619211882352829
3.833428144454956,1.0504761934280396,1.0070583820343018,-0.6823777556419373,-2.156691312789917,0.18024322390556335
3.8339900970458984,1.0500632524490356,1.006291389465332,-1.3623313903808594,-1207.73291015625,0.19673307240009308
3.8345530033111572,1.0496501922607422,1.0059078931808472,-0.6823777556419373,1209.8819580078125,0.223300039768219
3.8351149559020996,1.0492370128631592,1.0055243968963623,-0.6811656951904297,2.152860641479492,0.2205517292022705
3.8356781005859375,1.0488237142562866,1.0055243968963623,0.0,1212.0386962890625,0.20726825296878815
3.83624005317688,1.048410177230835,1.0051409006118774,-0.6811656951904297,-1209.8858642578125,0.1816173791885376
3.8368029594421387,1.0479966402053833,1.0047574043273926,-0.6823777556419373,-2.156691312789917,0.18757204711437225
3.83736515045166,1.0475828647613525,1.0039904117584229,-1.3623313903808594,-1207.73291015625,0.20039747655391693
3.837928056716919,1.0471689701080322,1.0032234191894531,-1.3647555112838745,-4.313382625579834,0.23200303316116333
3.8384900093078613,1.0467549562454224,1.0024564266204834,-1.3623313903808594,4.305721282958984,0.25169920921325684
3.839053153991699,1.046340823173523,1.0020729303359985,-0.6823777556419373,1209.8819580078125,0.2553636431694031
3.8396151065826416,1.045926570892334,1.0020729303359985,0.0,1212.0386962890625,0.2379576712846756
3.8401780128479004,1.0455121994018555,1.0016894340515137,-0.6823777556419373,-1214.1953125,0.20177163183689117
3.8407399654388428,1.0450977087020874,1.0013059377670288,-0.6811656951904297,2.152860641479492,0.19993942975997925
3.8413031101226807,1.0446830987930298,1.000538945198059,-1.3647555112838745,-1216.35205078125,0.210932657122612
3.841865062713623,1.044268250465393,0.9997719526290894,-1.3623313903808594,4.305721282958984,0.23475134372711182
3.842427968978882,1.0438534021377563,0.9993884563446045,-0.6823777556419373,1209.8819580078125,0.25078311562538147
3.8429901599884033,1.0434383153915405,0.9990049600601196,-0.6811656951904297,2.152860641479492,0.23612548410892487
3.843553066253662,1.0430232286453247,0.9990049600601196,0.0,1212.0386962890625,0.21642927825450897
3.8441150188446045,1.0426079034805298,0.9986214637756348,-0.6811656951904297,-1209.8858642578125,0.19169451296329498
3.8446781635284424,1.0421924591064453,0.9982380270957947,-0.6822717189788818,-1.9680140018463135,0.19673307240009308
3.8452401161193848,1.0417768955230713,0.9978545308113098,-0.6811656951904297,1.9645183086395264,0.21001656353473663
3.8458030223846436,1.0413612127304077,0.9970875382423401,-1.3647555112838745,-1216.35205078125,0.21184876561164856
3.846364974975586,1.0409454107284546,0.9970875382423401,0.0,2424.077392578125,0.2278805673122406
3.846928119659424,1.0405293703079224,0.9967040419578552,-0.6823777556419373,-1214.1953125,0.19764918088912964
3.847490072250366,1.0401133298873901,0.9967040419578552,0.0,1212.0386962890625,0.18711400032043457
3.848052978515625,1.0396971702575684,0.9963205456733704,-0.6823777556419373,-1214.1953125,0.17383050918579102
3.8486151695251465,1.0392807722091675,0.9959370493888855,-0.6811656951904297,2.152860641479492,0.18482375144958496
3.8491780757904053,1.0388643741607666,0.9955535531044006,-0.6823777556419373,-2.156691312789917,0.1990233212709427
3.8497400283813477,1.0384477376937866,0.9951700568199158,-0.6811656951904297,2.152860641479492,0.20406188070774078
3.8503031730651855,1.038030982017517,0.9947865605354309,-0.6823777556419373,-2.156691312789917,0.19719111919403076
3.850865125656128,1.037614107131958,0.9947865605354309,0.0,1212.0386962890625,0.19581696391105652
3.8514280319213867,1.0371971130371094,0.994403064250946,-0.6823777556419373,-1214.1953125,0.17612075805664062
3.851989984512329,1.0367799997329712,0.994403064250946,0.0,1212.0386962890625,0.179327130317688
3.852553129196167,1.0363627672195435,0.9936360716819763,-1.3647555112838745,-2428.390625,0.17291440069675446
3.8531150817871094,1.0359454154968262,0.9932525753974915,-0.6811656951904297,1214.1915283203125,0.20177163183689117
3.853677988052368,1.0355279445648193,0.9928690791130066,-0.6823777556419373,-2.156691312789917,0.210932657122612
3.8542401790618896,1.0351102352142334,0.9924855828285217,-0.6811656951904297,2.152860641479492,0.20177163183689117
3.8548030853271484,1.0346925258636475,0.9921020865440369,-0.6823777556419373,-2.156691312789917,0.19764918088912964
3.855365037918091,1.0342745780944824,0.9921020865440369,0.0,1212.0386962890625,0.19581696391105652
3.8559281826019287,1.0338565111160278,0.9913350939750671,-1.3647555112838745,-2428.390625,0.18070128560066223
3.856490135192871,1.0334384441375732,0.9909515976905823,-0.6811656951904297,1214.1915283203125,0.20681019127368927
