0.0793333 -0.0587481 0.0145791 -0 -0.000630297 -0 -0.00345036 0.00402591 -0.00603092 0.0307035 
0.0796666 -0.0699637 0.0143895 -0 -0.000629876 -0 -0.00343778 0.00402591 -0.0044161 0.0283004 
0.0799999 -0.0672933 0.0141962 -0 -0.000629455 -0 -0.00342528 0.00402591 -0.0044161 0.0274994 
0.0803333 -0.0656911 0.0139992 -0 -0.000629035 -0 -0.00341288 -0.00360372 -0.0044161 0.0307035 
0.0806666 -0.065157 0.0137986 -0 -0.000628616 -0 -0.00340056 0.000211092 -0.00326265 0.0299025 
0.0809999 -0.0699637 0.0135943 -0 -0.000628197 -0 -0.00338834 0.00707776 -0.00326265 0.0258974 
0.0813333 -0.0672933 0.0133864 -0 -0.000627778 -0 -0.0033762 -0.00741854 -0.00257058 0.0339076 
0.0816666 -0.0699637 0.0131748 -0 -0.00062736 -0 -0.00336415 -0.00970742 -0.000263689 0.0307035 
0.0819999 -0.0694296 0.0129597 -0 -0.000626943 -0 -0.00335218 0.00860368 -0.000263689 0.0274994 
0.0823333 -0.0694296 0.0127409 -0 -0.000626526 -0 -0.0033403 -0.0020778 -0.00233989 0.0299025 
0.0826666 -0.0656911 0.0125185 -0 -0.00062611 -0 -0.00332851 -0.00589261 -0.00280127 0.0258974 
0.0829999 -0.0603504 0.0122925 -0 -0.000625694 -0 -0.00331679 -0.0127593 -0.000725068 0.0283004 
0.0833332 -0.0667592 0.0120629 -0 -0.000625279 -0 -0.00330516 -0.0020778 -0.0021092 0.0283004 
0.0836666 -0.0598163 0.0118298 -0 -0.000624865 -0 -0.00329361 -0.00436668 -0.00280127 0.0283004 
0.0839999 -0.0694296 0.0115932 -0 -0.000624451 -0 -0.00328214 -0.00360372 -0.00303196 0.0283004 
0.0843332 -0.0694296 0.011353 -0 -0.000624037 -0 -0.00327075 -0.0119963 -0.000955758 0.0291015 
0.0846666 -0.0566118 0.0111093 -0 -0.000623624 -0 -0.00325944 0.00707776 -0.00257058 0.0315045 
0.0849999 -0.0614185 0.0108621 -0 -0.000623212 -0 -0.00324821 -0.00436668 -0.0021092 0.0283004 
0.0853332 -0.0683615 0.0106115 -0 -0.0006228 -0 -0.00323705 0.0139444 -0.00349334 0.0283004 
0.0856666 -0.0667592 0.0103574 -0 -0.000622389 -0 -0.00322597 0.00173702 -0.00580024 0.0283004 
0.0859999 -0.0694296 0.0100998 -0 -0.000621978 -0 -0.00321497 -0.0020778 -0.00487748 0.0315045 
0.0863332 -0.0710318 0.00983884 -0 -0.000621568 -0 -0.00320404 -0.00970742 -0.00280127 0.0258974 
0.0866666 -0.0678274 0.00957448 -0 -0.000621158 -0 -0.00319318 0.00173702 -0.00464679 0.0323055 
0.0869999 -0.0672933 0.00930674 -0 -0.000620749 -0 -0.0031824 0.00707776 -0.000494379 0.0299025 
0.0873332 -0.0694296 0.00903564 -0 -0.000620341 -0 -0.00317169 -0.00894446 -0.00118645 0.0291015 
0.0876666 -0.0715659 0.0087612 -0 -0.000619933 -0 -0.00316105 0.00707776 -0.00580024 0.0291015 
0.0879999 -0.0737022 0.00848346 -0 -0.000619525 -0 -0.00315048 0.00784072 -0.00580024 0.0274994 
0.0883332 -0.0635548 0.00820243 -0 -0.000619118 -0 -0.00313999 0.00478887 -0.00741506 0.0315045 
0.0886666 -0.0598163 0.00791814 -0 -0.000618712 -0 -0.00312956 0.00326294 -0.00510817 0.0299025 
0.0889999 -0.0678274 0.0076306 -0 -0.000618306 -0 -0.0031192 -0.00741854 -0.00141714 0.0258974 
0.0893332 -0.0710318 0.00733985 -0 -0.0006179 -0 -0.00310891 -0.0119963 -0.00280127 0.0299025 
0.0896666 -0.0753044 0.00704592 -0 -0.000617496 -0 -0.00309869 -0.00741854 -0.0021092 0.0274994 
0.0899999 -0.0726341 0.00674882 -0 -0.000617091 -0 -0.00308854 0.00249998 -0.000494379 0.0299025 
0.0903332 -0.0747703 0.00644858 -0 -0.000616687 -0 -0.00307845 -0.00131483 -0.00349334 0.0307035 
0.0906666 -0.0683615 0.00614524 -0 -0.000616284 -0 -0.00306843 -0.0104704 -0.00464679 0.0283004 
0.0909999 -0.0646229 0.00583882 -0 -0.000615881 -0 -0.00305847 -0.0211519 -0.0021092 0.0258974 
0.0913332 -0.0769066 0.00552935 -0 -0.000615479 -0 -0.00304858 0.000211092 -0.00257058 0.0274994 
0.0916666 -0.0715659 0.00521686 -0 -0.000615078 -0 -0.00303875 -0.0135222 -0.000494379 0.0274994 
0.0919999 -0.0737022 0.00490137 -0 -0.000614676 -0 -0.00302898 -0.00741854 -0.00326265 0.0283004 
0.0923332 -0.0726341 0.00458293 -0 -0.000614276 -0 -0.00301928 -0.00055187 -0.00118645 0.0291015 
0.0926666 -0.0763726 0.00426156 -0 -0.000613876 -0 -0.00300964 -0.0104704 -0.00141714 0.0283004 
0.0929999 -0.0694296 0.00393728 -0 -0.000613476 -0 -0.00300006 0.00555183 -0.00303196 0.0307035 
0.0933332 -0.0758385 0.00361015 -0 -0.000613077 -0 -0.00299054 -0.0104704 -0.000955758 0.0291015 
0.0936666 -0.0774407 0.00328018 -0 -0.000612679 -0 -0.00298108 -0.0119963 0.000428379 0.0299025 
0.0939999 -0.0721 0.00294741 -0 -0.000612281 -0 -0.00297168 -0.00436668 -0.00303196 0.0291015 
0.0943332 -0.0731681 0.00261188 -0 -0.000611883 -0 -0.00296234 0.00326294 -0.00303196 0.0250964 
0.0946666 -0.0726341 0.00227362 -0 -0.000611486 -0 -0.00295306 0.00784072 -0.0044161 0.0250964 
0.0949999 -0.0726341 0.00193266 -0 -0.00061109 -0 -0.00294383 -0.0135222 -0.00141714 0.0283004 
0.0953332 -0.0737022 0.00158904 -0 -0.000610694 -0 -0.00293467 -0.0104704 0.000659068 0.0283004 
0.0956666 -0.0753044 0.0012428 -0 -0.000610298 -0 -0.00292556 0.00173702 -0.00464679 0.0283004 
0.0959999 -0.0747703 0.000893975 -0 -0.000609903 -0 -0.0029165 -0.00131483 -0.00349334 0.0315045 
0.0963332 -0.0747703 0.000542601 -0 -0.000609509 -0 -0.00290751 -0.0081815 -0.00164783 0.0242953 
0.0966666 -0.0790429 0.000188717 -0 -0.000609115 -0 -0.00289856 0.000211092 -0.00280127 0.0283004 
0.0969999 -0.0694296 -0.00016764 -0 -0.000608721 -0 -0.00288968 0.000211092 -0.00233989 0.0283004 
0.0973332 -0.0790429 -0.000526429 -0 -0.000608329 -0 -0.00288084 -0.00360372 0.000889758 0.0250964 
0.0976666 -0.0737022 -0.000887612 -0 -0.000607936 -0 -0.00287207 0.00249998 -0.00464679 0.0291015 
0.0979999 -0.0769066 -0.00125115 -0 -0.000607544 -0 -0.00286334 -0.00970742 -0.0044161 0.0283004 
0.0983332 -0.0774407 -0.001617 -0 -0.000607153 -0 -0.00285467 -0.00970742 -0.000955758 0.0299025 
0.0986666 -0.0774407 -0.00198511 -0 -0.000606762 -0 -0.00284605 -0.00055187 -0.00349334 0.0242953 
0.0989999 -0.0721 -0.00235546 -0 -0.000606372 -0 -0.00283748 -0.00055187 -0.00349334 0.0250964 
0.0993332 -0.0753044 -0.002728 -0 -0.000605982 -0 -0.00282896 -0.00970742 0.000659068 0.0283004 
0.0996666 -0.0731681 -0.00310268 -0 -0.000605592 -0 -0.0028205 0.00173702 0.000197689 0.0283004 
0.0999999 -0.0779748 -0.00347946 -0 -0.000605203 -0 -0.00281208 0.0101296 -0.00580024 0.0307035 
0.100333 -0.0769066 -0.0038583 -0 -0.000604815 -0 -0.00280371 -0.00589261 -0.00257058 0.0258974 
0.100667 -0.0710318 -0.00423915 -0 -0.000604427 -0 -0.0027954 0.00478887 -0.00672299 0.0242953 
0.101 -0.0790429 -0.00462197 -0 -0.00060404 -0 -0.00278713 -0.00589261 -0.00233989 0.0291015 
0.101333 -0.0822474 -0.00500672 -0 -0.000603653 -0 -0.00277891 0.00936665 -0.00626161 0.0307035 
0.101667 -0.0774407 -0.00539334 -0 -0.000603267 -0 -0.00277074 0.00249998 -0.00141714 0.0291015 
0.102 -0.0753044 -0.0057818 -0 -0.000602881 -0 -0.00276262 -0.00055187 -0.000725068 0.0315045 
0.102333 -0.0801111 -0.00617203 -0 -0.000602495 -0 -0.00275455 0.00478887 -0.00349334 0.0250964 
0.102667 -0.0769066 -0.00656401 -0 -0.00060211 -0 -0.00274652 0.00784072 -0.0044161 0.0283004 
0.103 -0.0758385 -0.00695768 -0 -0.000601726 -0 -0.00273854 0.00249998 -0.00303196 0.0307035 
0.103333 -0.0801111 -0.00735299 -0 -0.000601342 -0 -0.00273061 0.00707776 -0.00326265 0.0307035 
0.103667 -0.0747703 -0.00774989 -0 -0.000600959 -0 -0.00272272 0.00478887 -0.00464679 0.0299025 
0.104 -0.0790429 -0.00814834 -0 -0.000600576 -0 -0.00271488 -0.0119963 -0.00303196 0.0315045 
0.104333 -0.0737022 -0.00854828 -0 -0.000600193 -0 -0.00270708 -0.00970742 -0.0021092 0.0291015 
0.104667 -0.0753044 -0.00894967 -0 -0.000599811 -0 -0.00269932 0.0101296 -0.000955758 0.0299025 
0.105 -0.0763726 -0.00935246 -0 -0.00059943 -0 -0.00269161 -0.00055187 -0.00257058 0.0307035 
0.105333 -0.0630207 -0.00975659 -0 -0.000599049 -0 -0.00268395 0.00326294 0.000659068 0.0274994 
0.105667 -0.0737022 -0.010162 -0 -0.000598668 -0 -0.00267633 0.00173702 0.000197689 0.0315045 
0.106 -0.0806452 -0.0105687 -0 -0.000598288 -0 -0.00266875 -0.00894446 -0.00280127 0.0258974 
0.106333 -0.0699637 -0.0109765 -0 -0.000597909 -0 -0.00266121 0.00478887 -0.00303196 0.0315045 
0.106667 -0.0838496 -0.0113855 -0 -0.00059753 -0 -0.00265372 -0.00131483 -0.00349334 0.0283004 
0.107 -0.0843837 -0.0117956 -0 -0.000597151 -0 -0.00264627 0.00555183 -0.00303196 0.0291015 
0.107333 -0.0843837 -0.0122067 -0 -0.000596773 -0 -0.00263886 -0.00589261 -0.0021092 0.0283004 
0.107667 -0.0817133 -0.0126188 -0 -0.000596395 -0 -0.00263149 -0.00436668 -0.00118645 0.0242953 
0.108 -0.0945311 -0.0130319 -0 -0.000596018 -0 -0.00262417 0.0101296 -0.00164783 0.0299025 
0.108333 -0.0763726 -0.0134458 -0 -0.000595641 -0 -0.00261688 -0.00970742 -0.00303196 0.0274994 
0.108667 -0.0817133 -0.0138605 -0 -0.000595265 -0 -0.00260963 0.00478887 -0.00418541 0.0291015 
0.109 -0.10094 -0.014276 -0 -0.000594889 -0 -0.00260243 -0.00055187 -0.00464679 0.0299025 
0.109333 -0.0897244 -0.0146922 -0 -0.000594514 -0 -0.00259526 0.0108926 -0.00626161 0.0299025 
0.109667 -0.0849178 -0.015109 -0 -0.000594139 -0 -0.00258813 0.00249998 -0.00280127 0.0274994 
0.11 -0.0998718 -0.0155264 -0 -0.000593765 -0 -0.00258105 -0.00970742 0.000428379 0.0291015 
0.110333 -0.0875881 -0.0159444 -0 -0.000593391 -0 -0.002574 0.00478887 -0.00118645 0.0299025 
0.110667 -0.0886563 -0.0163629 -0 -0.000593018 -0 -0.00256699 0.00555183 -0.00326265 0.0299025 
0.111 -0.0972015 -0.0167818 -0 -0.000592645 -0 -0.00256001 -0.00970742 0.000428379 0.0283004 
0.111333 -0.0843837 -0.017201 -0 -0.000592273 -0 -0.00255308 -0.00131483 -0.00233989 0.0307035 
0.111667 -0.0881222 -0.0176206 -0 -0.000591901 -0 -0.00254618 0.0116555 -0.00233989 0.0315045 
0.112 -0.0897244 -0.0180405 -0 -0.000591529 -0 -0.00253932 -0.00055187 -0.00164783 0.0283004 
0.112333 -0.0891903 -0.0184605 -0 -0.000591158 -0 -0.0025325 -0.00970742 0.000197689 0.0299025 
0.112667 -0.0955992 -0.0188807 -0 -0.000590787 -0 -0.00252571 -0.00970742 0.000428379 0.0299025 
0.113 -0.0833155 -0.0193009 -0 -0.000590417 -0 -0.00251896 -0.00131483 -0.00233989 0.0242953 
0.113333 -0.0955992 -0.0197212 -0 -0.000590048 -0 -0.00251225 -0.0020778 -0.0021092 0.0307035 
0.113667 -0.0977355 -0.0201415 -0 -0.000589679 -0 -0.00250557 -0.00055187 -0.00233989 0.0291015 
0.114 -0.0902585 -0.0205616 -0 -0.00058931 -0 -0.00249893 -0.00131483 -0.00233989 0.0299025 
0.114333 -0.0977355 -0.0209817 -0 -0.000588942 -0 -0.00249232 0.00860368 -0.0044161 0.0291015 
0.114667 -0.0838496 -0.0214015 -0 -0.000588574 -0 -0.00248574 0.00707776 -0.00464679 0.0283004 
0.115 -0.0817133 -0.021821 -0 -0.000588206 -0 -0.0024792 -0.00970742 -0.00349334 0.0274994 
0.115333 -0.0843837 -0.0222402 -0 -0.00058784 -0 -0.0024727 -0.00284076 -0.00257058 0.0299025 
0.115667 -0.0977355 -0.022659 -0 -0.000587473 -0 -0.00246623 -0.00741854 -0.000725068 0.0274994 
0.116 -0.093997 -0.0230773 -0 -0.000587107 -0 -0.00245979 0.00249998 -0.00303196 0.0283004 
0.116333 -0.0961333 -0.0234952 -0 -0.000586742 -0 -0.00245339 -0.00055187 -0.00418541 0.0274994 
0.116667 -0.0881222 -0.0239125 -0 -0.000586377 -0 -0.00244702 -0.00284076 -0.000494379 0.0307035 
0.117 -0.10094 -0.0243291 -0 -0.000586012 -0 -0.00244068 0.000211092 -0.0021092 0.0258974 
0.117333 -0.0875881 -0.024745 -0 -0.000585648 -0 -0.00243438 0.00936665 -0.0044161 0.0299025 
0.117667 -0.0822474 -0.0251602 -0 -0.000585284 -0 -0.00242811 0.00173702 0.000889758 0.0283004 
0.118 -0.0929289 -0.0255746 -0 -0.000584921 -0 -0.00242187 -0.0104704 -0.00118645 0.0258974 
0.118333 -0.0854518 -0.0259881 -0 -0.000584558 -0 -0.00241566 -0.00284076 0.00135114 0.0291015 
0.118667 -0.10094 -0.0264007 -0 -0.000584196 -0 -0.00240948 -0.00589261 -0.00326265 0.0299025 
0.119 -0.0945311 -0.0268123 -0 -0.000583834 -0 -0.00240334 -0.00589261 -0.00141714 0.0258974 
0.119333 -0.0998718 -0.0272228 -0 -0.000583473 -0 -0.00239723 -0.0081815 0.000659068 0.0299025 
0.119667 -0.0833155 -0.0276321 -0 -0.000583112 -0 -0.00239115 -0.0104704 -0.000955758 0.0274994 
0.12 -0.0881222 -0.0280403 -0 -0.000582751 -0 -0.00238509 -0.00284076 -0.0021092 0.0315045 
0.120333 -0.0854518 -0.0284473 -0 -0.000582391 -0 -0.00237907 0.00478887 -0.00395472 0.0283004 
0.120667 -0.0897244 -0.028853 -0 -0.000582031 -0 -0.00237308 -0.0020778 -0.00395472 0.0315045 
0.121 -0.100406 -0.0292572 -0 -0.000581672 -0 -0.00236712 -0.0127593 -0.00118645 0.0315045 
0.121333 -0.0966674 -0.0296601 -0 -0.000581313 -0 -0.00236119 -0.00284076 -0.00233989 0.0299025 
0.121667 -0.102542 -0.0300614 -0 -0.000580955 -0 -0.00235529 -0.00284076 -0.00233989 0.0299025 
0.122 -0.100406 -0.0304612 -0 -0.000580597 -0 -0.00234942 -0.00894446 -0.00280127 0.0291015 
0.122333 -0.0886563 -0.0308594 -0 -0.00058024 -0 -0.00234358 0.00402591 -0.00510817 0.0291015 
0.122667 -0.0881222 -0.0312559 -0 -0.000579883 -0 -0.00233777 0.00707776 -0.00349334 0.0339076 
0.123 -0.0982696 -0.0316507 -0 -0.000579526 -0 -0.00233198 0.00860368 -0.00510817 0.0323055 
0.123333 -0.10361 -0.0320436 -0 -0.00057917 -0 -0.00232623 -0.00589261 -0.00280127 0.0283004 
0.123667 -0.0977355 -0.0324347 -0 -0.000578814 -0 -0.0023205 -0.00894446 0.000197689 0.0323055 
0.124 -0.106815 -0.0328239 -0 -0.000578459 -0 -0.0023148 0.00555183 -0.00326265 0.0299025 
0.124333 -0.0998718 -0.0332111 -0 -0.000578104 -0 -0.00230913 -0.00894446 0.000659068 0.0307035 
0.124667 -0.0966674 -0.0335962 -0 -0.00057775 -0 -0.00230348 0.000211092 -0.00303196 0.0323055 
0.125 -0.0972015 -0.0339792 -0 -0.000577396 -0 -0.00229787 -0.00055187 -0.00533886 0.0291015 
0.125333 -0.0982696 -0.0343601 -0 -0.000577042 -0 -0.00229228 0.00173702 -0.00349334 0.0291015 
0.125667 -0.104144 -0.0347387 -0 -0.000576689 -0 -0.00228672 0.00326294 -0.0044161 0.0315045 
0.126 -0.0977355 -0.035115 -0 -0.000576337 -0 -0.00228118 -0.00665557 -0.000494379 0.0258974 
0.126333 -0.108417 -0.0354889 -0 -0.000575984 -0 -0.00227567 -0.00055187 -0.00510817 0.0274994 
0.126667 -0.104144 -0.0358604 -0 -0.000575633 -0 -0.00227019 -0.0081815 -0.00164783 0.0291015 
0.127 -0.10094 -0.0362295 -0 -0.000575281 -0 -0.00226474 0.00249998 -0.00164783 0.0291015 
0.127333 -0.0972015 -0.036596 -0 -0.00057493 -0 -0.00225931 -0.00436668 -0.00510817 0.0291015 
0.127667 -0.106281 -0.0369599 -0 -0.00057458 -0 -0.00225391 0.00478887 -0.00418541 0.0307035 
0.128 -0.104144 -0.0373211 -0 -0.00057423 -0 -0.00224853 0.0154703 -0.00326265 0.0283004 
0.128333 -0.0918607 -0.0376796 -0 -0.00057388 -0 -0.00224318 0.00326294 -0.000725068 0.0307035 
0.128667 -0.10361 -0.0380353 -0 -0.000573531 -0 -0.00223785 -0.00436668 -0.00233989 0.0283004 
0.129 -0.105213 -0.0383882 -0 -0.000573182 -0 -0.00223255 -0.00589261 -0.000494379 0.0315045 
0.129333 -0.110553 -0.0387382 -0 -0.000572834 -0 -0.00222727 0.00707776 -0.0044161 0.0299025 
0.129667 -0.100406 -0.0390852 -0 -0.000572486 -0 -0.00222202 0.00860368 -0.00464679 0.0307035 
0.13 -0.0977355 -0.0394291 -0 -0.000572138 -0 -0.0022168 -0.00131483 -0.0021092 0.0291015 
0.130333 -0.0972015 -0.03977 -0 -0.000571791 -0 -0.00221159 -0.00436668 -0.0021092 0.0274994 
0.130667 -0.105747 -0.0401077 -0 -0.000571444 -0 -0.00220642 -0.00360372 -0.00233989 0.0315045 
0.131 -0.0988037 -0.0404422 -0 -0.000571098 -0 -0.00220126 -0.00741854 -0.000263689 0.0339076 
0.131333 -0.10094 -0.0407735 -0 -0.000570752 -0 -0.00219613 0.00478887 -0.00695368 0.0291015 
0.131667 -0.0972015 -0.0411014 -0 -0.000570407 -0 -0.00219103 0.00555183 -0.00326265 0.0274994 
0.132 -0.108951 -0.041426 -0 -0.000570062 -0 -0.00218595 0.00784072 -0.0021092 0.0307035 
0.132333 -0.106281 -0.0417471 -0 -0.000569717 -0 -0.00218089 -0.00741854 -0.0021092 0.0250964 
0.132667 -0.106815 -0.0420647 -0 -0.000569373 -0 -0.00217585 0.00173702 -0.00303196 0.0307035 
0.133 -0.0966674 -0.0423787 -0 -0.000569029 -0 -0.00217084 0.00173702 -0.00395472 0.0299025 
0.133333 -0.102542 -0.0426891 -0 -0.000568686 -0 -0.00216585 -0.00741854 -0.00303196 0.0274994 
0.133667 -0.102008 -0.0429959 -0 -0.000568343 -0 -0.00216089 -0.0020778 -0.00303196 0.0315045 
0.134 -0.0966674 -0.0432989 -0 -0.000568 -0 -0.00215594 -0.00436668 -0.0021092 0.0250964 
0.134333 -0.105747 -0.0435981 -0 -0.000567658 -0 -0.00215102 0.00555183 -0.00487748 0.0347086 
0.134667 -0.111087 -0.0438935 -0 -0.000567317 -0 -0.00214613 0.00326294 -0.00118645 0.0299025 
0.135 -0.10361 -0.044185 -0 -0.000566975 -0 -0.00214125 -0.00284076 -0.00164783 0.0315045 
0.135333 -0.105747 -0.0444725 -0 -0.000566634 -0 -0.0021364 0.00707776 -0.00280127 0.0291015 
0.135667 -0.106815 -0.044756 -0 -0.000566294 -0 -0.00213156 0.00784072 -0.00418541 0.0274994 
0.136 -0.108417 -0.0450355 -0 -0.000565954 -0 -0.00212675 -0.00055187 0.000428379 0.0299025 
0.136333 -0.0945311 -0.0453108 -0 -0.000565614 -0 -0.00212197 0.00860368 -0.00487748 0.0315045 
0.136667 -0.114826 -0.045582 -0 -0.000565275 -0 -0.0021172 -0.00284076 -0.0021092 0.0291015 
0.137 -0.0998718 -0.0458489 -0 -0.000564936 -0 -0.00211245 -0.00589261 -0.000955758 0.0291015 
0.137333 -0.109485 -0.0461115 -0 -0.000564598 -0 -0.00210773 0.0139444 -0.00626161 0.0323055 
0.137667 -0.111087 -0.0463698 -0 -0.00056426 -0 -0.00210303 -0.00436668 -0.00418541 0.0283004 
0.138 -0.106815 -0.0466237 -0 -0.000563922 -0 -0.00209834 -0.00360372 -0.0021092 0.0291015 
0.138333 -0.104678 -0.0468732 -0 -0.000563585 -0 -0.00209368 -0.00131483 0.000428379 0.0307035 
0.138667 -0.113758 -0.0471182 -0 -0.000563248 -0 -0.00208904 -0.00436668 -0.00141714 0.0307035 
0.139 -0.111087 -0.0473586 -0 -0.000562912 -0 -0.00208442 -0.00894446 -0.000263689 0.0258974 
0.139333 -0.10361 -0.0475944 -0 -0.000562576 -0 -0.00207982 -0.00284076 -0.000494379 0.0299025 
0.139667 -0.108417 -0.0478256 -0 -0.00056224 -0 -0.00207524 0.00707776 -0.00580024 0.0283004 
0.14 -0.104144 -0.0480521 -0 -0.000561905 -0 -0.00207068 -0.00436668 -0.00118645 0.0307035 
0.140333 -0.110553 -0.0482738 -0 -0.00056157 -0 -0.00206614 -0.0104704 0.000428379 0.0315045 
0.140667 -0.105213 -0.0484907 -0 -0.000561236 -0 -0.00206162 -0.0127593 -0.00164783 0.0307035 
0.141 -0.110553 -0.0487028 -0 -0.000560902 -0 -0.00205712 0.00402591 -0.00510817 0.0291015 
0.141333 -0.0988037 -0.04891 -0 -0.000560568 -0 -0.00205264 -0.0119963 -0.00349334 0.0299025 
0.141667 -0.113758 -0.0491122 -0 -0.000560235 -0 -0.00204818 0.00936665 -0.00533886 0.0291015 
0.142 -0.11803 -0.0493095 -0 -0.000559902 -0 -0.00204374 -0.00284076 -0.00510817 0.0299025 
0.142333 -0.109485 -0.0495017 -0 -0.00055957 -0 -0.00203932 0.00555183 -0.00764575 0.0283004 
0.142667 -0.110553 -0.0496888 -0 -0.000559238 -0 -0.00203492 0.000211092 -0.00326265 0.0291015 
0.143 -0.114292 -0.0498708 -0 -0.000558906 -0 -0.00203053 -0.00055187 -0.000263689 0.0299025 
0.143333 -0.102008 -0.0500477 -0 -0.000558575 -0 -0.00202617 -0.00665557 -0.00257058 0.0307035 
0.143667 -0.11269 -0.0502193 -0 -0.000558244 -0 -0.00202182 0.00402591 -0.00533886 0.0291015 
0.144 -0.105747 -0.0503856 -0 -0.000557913 -0 -0.00201749 -0.00436668 -0.00280127 0.0315045 
0.144333 -0.108951 -0.0505466 -0 -0.000557583 -0 -0.00201318 0.00249998 -0.00510817 0.0283004 
0.144667 -0.102542 -0.0507023 -0 -0.000557254 -0 -0.00200889 -0.00665557 -0.00280127 0.0307035 
0.145 -0.111087 -0.0508526 -0 -0.000556924 -0 -0.00200462 -0.0173371 -0.000955758 0.0250964 
0.145333 -0.112156 -0.0509974 -0 -0.000556595 -0 -0.00200036 -0.00894446 -0.00118645 0.0291015 
0.145667 -0.111087 -0.0511368 -0 -0.000556267 -0 -0.00199613 -0.00284076 -0.00257058 0.0291015 
0.146 -0.111087 -0.0512706 -0 -0.000555939 -0 -0.00199191 -0.00970742 0.00181252 0.0283004 
0.146333 -0.11269 -0.0513989 -0 -0.000555611 -0 -0.00198771 -0.00894446 -0.00141714 0.0283004 
0.146667 -0.111087 -0.0515216 -0 -0.000555284 -0 -0.00198352 -0.00665557 -0.0044161 0.0274994 
0.147 -0.110019 -0.0516386 -0 -0.000554957 -0 -0.00197936 -0.00284076 -0.00326265 0.0283004 
0.147333 -0.10361 -0.05175 -0 -0.00055463 -0 -0.00197521 -0.00894446 -0.00303196 0.0258974 
0.147667 -0.113758 -0.0518556 -0 -0.000554304 -0 -0.00197108 0.00402591 -0.00326265 0.0274994 
0.148 -0.102542 -0.0519555 -0 -0.000553978 -0 -0.00196697 0.00707776 -0.0044161 0.0315045 
0.148333 -0.104678 -0.0520496 -0 -0.000553653 -0 -0.00196287 0.00707776 -0.00326265 0.0323055 
0.148667 -0.105747 -0.0521379 -0 -0.000553328 -0 -0.00195879 0.000211092 -0.00326265 0.0315045 
0.149 -0.113224 -0.0522203 -0 -0.000553003 -0 -0.00195473 -0.00665557 -0.00141714 0.0323055 
0.149333 -0.111087 -0.0522969 -0 -0.000552679 -0 -0.00195068 -0.00055187 -0.00626161 0.0299025 
0.149667 -0.113224 -0.0523675 -0 -0.000552355 -0 -0.00194665 -0.00131483 -0.000955758 0.0274994 
0.15 -0.111087 -0.0524321 -0 -0.000552031 -0 -0.00194264 -0.00436668 -0.00464679 0.0307035 
0.150333 -0.108951 -0.0524907 -0 -0.000551708 -0 -0.00193864 -0.00741854 -0.00280127 0.0299025 
0.150667 -0.112156 -0.0525433 -0 -0.000551385 -0 -0.00193466 0.00402591 -0.00326265 0.0291015 
0.151 -0.100406 -0.0525899 -0 -0.000551063 -0 -0.0019307 -0.00894446 -0.000494379 0.0307035 
0.151333 -0.100406 -0.0526303 -0 -0.000550741 -0 -0.00192675 -0.00894446 0.000197689 0.0274994 
0.151667 -0.108417 -0.0526647 -0 -0.000550419 -0 -0.00192282 -0.00741854 -0.00418541 0.0283004 
0.152 -0.113758 -0.0526929 -0 -0.000550098 -0 -0.00191891 -0.00665557 -0.00395472 0.0283004 
0.152333 -0.11269 -0.0527149 -0 -0.000549777 -0 -0.00191501 -0.00741854 -0.000494379 0.0323055 
0.152667 -0.110553 -0.0527307 -0 -0.000549457 -0 -0.00191113 -0.0081815 -0.00303196 0.0339076 
0.153 -0.11269 -0.0527403 -0 -0.000549136 -0 -0.00190726 -0.00589261 -0.00303196 0.0307035 
0.153333 -0.0966674 -0.0527436 -0 -0.000548817 -0 -0.00190341 -0.0135222 0.000889758 0.0283004 
0.153667 -0.106815 -0.0527406 -0 -0.000548497 -0 -0.00189957 -0.0020778 -0.00349334 0.0299025 
0.154 -0.113224 -0.0527314 -0 -0.000548178 -0 -0.00189575 0.00860368 -0.00418541 0.0299025 
0.154333 -0.116962 -0.0527158 -0 -0.00054786 -0 -0.00189194 0.00478887 -0.00280127 0.0307035 
0.154667 -0.109485 -0.0526938 -0 -0.000547541 -0 -0.00188815 -0.0127593 -0.000263689 0.0315045 
0.155 -0.0977355 -0.0526655 -0 -0.000547223 -0 -0.00188438 -0.00665557 -0.00303196 0.0283004 
0.155333 -0.113758 -0.0526307 -0 -0.000546906 -0 -0.00188062 0.00936665 -0.00603092 0.0315045 
0.155667 -0.0988037 -0.0525896 -0 -0.000546589 -0 -0.00187687 -0.00741854 -0.000494379 0.0283004 
0.156 -0.105747 -0.052542 -0 -0.000546272 -0 -0.00187314 -0.0104704 -0.000725068 0.0291015 
0.156333 -0.110019 -0.0524879 -0 -0.000545955 -0 -0.00186943 0.00402591 -0.00303196 0.0307035 
0.156667 -0.105213 -0.0524274 -0 -0.000545639 -0 -0.00186573 -0.00589261 -0.00233989 0.0291015 
0.157 -0.106281 -0.0523603 -0 -0.000545324 -0 -0.00186204 0.00402591 -0.00418541 0.0299025 
0.157333 -0.10094 -0.0522868 -0 -0.000545008 -0 -0.00185837 -0.00741854 0.000197689 0.0299025 
