0.0809999 -0.0443281 0.0486919 -0 -0.00334275 -0 0.00314399 -0.0119963 -0.000955758 0.0299025 
0.0813333 -0.0469985 0.0486421 -0 -0.00333093 -0 0.00313354 -0.0219148 0.00112045 0.0283004 
0.0816666 -0.0528733 0.0485869 -0 -0.0033192 -0 0.00312316 -0.00665557 -0.00141714 0.0307035 
0.0819999 -0.0480667 0.0485261 -0 -0.00330755 -0 0.00311284 -0.0173371 0.0020432 0.0283004 
0.0823333 -0.0555437 0.0484599 -0 -0.00329599 -0 0.00310259 -0.00741854 -0.00280127 0.0274994 
0.0826666 -0.0480667 0.0483882 -0 -0.0032845 -0 0.00309241 -0.0249667 0.000428379 0.0258974 
0.0829999 -0.04326 0.0483108 -0 -0.00327309 -0 0.0030823 -0.0257296 0.00135114 0.0283004 
0.0833332 -0.0384533 0.0482279 -0 -0.00326177 -0 0.00307225 -0.00894446 -0.000725068 0.0283004 
0.0836666 -0.0486007 0.0481394 -0 -0.00325052 -0 0.00306227 0.00249998 -0.000494379 0.0299025 
0.0839999 -0.0464644 0.0480453 -0 -0.00323934 -0 0.00305235 -0.0196259 -0.00164783 0.0274994 
0.0843332 -0.0443281 0.0479456 -0 -0.00322825 -0 0.0030425 -0.0257296 0.00250458 0.0283004 
0.0846666 -0.0534074 0.0478401 -0 -0.00321723 -0 0.00303271 -0.00894446 -0.000494379 0.0323055 
0.0849999 -0.0491348 0.0477291 -0 -0.00320628 -0 0.00302298 -0.0264926 0.00273527 0.0283004 
0.0853332 -0.0523392 0.0476123 -0 -0.00319541 -0 0.00301332 -0.00131483 0.000889758 0.0355096 
0.0856666 -0.0528733 0.0474897 -0 -0.00318462 -0 0.00300371 -0.0272556 0.00319665 0.0291015 
0.0859999 -0.0518052 0.0473615 -0 -0.00317389 -0 0.00299417 -0.00589261 -0.0044161 0.0299025 
0.0863332 -0.0368511 0.0472275 -0 -0.00316324 -0 0.00298469 -0.0119963 -0.00257058 0.0283004 
0.0866666 -0.0502029 0.0470877 -0 -0.00315266 -0 0.00297527 -0.0158111 0.000659068 0.0299025 
0.0869999 -0.0560778 0.0469422 -0 -0.00314215 -0 0.0029659 -0.0249667 -0.000494379 0.0299025 
0.0873332 -0.0480667 0.0467909 -0 -0.00313171 -0 0.0029566 -0.0135222 -0.000263689 0.0339076 
0.0876666 -0.04326 0.0466337 -0 -0.00312133 -0 0.00294735 -0.0173371 0.000889758 0.0299025 
0.0879999 -0.0459304 0.0464707 -0 -0.00311103 -0 0.00293816 -0.0020778 -0.000263689 0.0307035 
0.0883332 -0.0560778 0.0463019 -0 -0.0031008 -0 0.00292903 -0.0264926 0.00181252 0.0283004 
0.0886666 -0.0368511 0.0461272 -0 -0.00309063 -0 0.00291996 -0.0203889 0.00112045 0.0250964 
0.0889999 -0.0405896 0.0459467 -0 -0.00308053 -0 0.00291094 -0.0135222 -0.00118645 0.0283004 
0.0893332 -0.0437941 0.0457603 -0 -0.00307049 -0 0.00290198 -0.0135222 -0.00118645 0.0299025 
0.0896666 -0.0486007 0.045568 -0 -0.00306052 -0 0.00289307 -0.0264926 0.00250458 0.0315045 
0.0899999 -0.0491348 0.0453698 -0 -0.00305061 -0 0.00288422 -0.00970742 -0.000494379 0.0315045 
0.0903332 -0.0486007 0.0451657 -0 -0.00304077 -0 0.00287542 -0.0150482 -0.000725068 0.0291015 
0.0906666 -0.0421918 0.0449557 -0 -0.00303099 -0 0.00286667 -0.0272556 -0.000955758 0.0291015 
0.0909999 -0.0469985 0.0447398 -0 -0.00302127 -0 0.00285798 -0.0173371 0.000197689 0.0323055 
0.0913332 -0.04326 0.0445179 -0 -0.00301162 -0 0.00284934 -0.0142852 -0.00303196 0.0323055 
0.0916666 -0.0555437 0.0442901 -0 -0.00300203 -0 0.00284075 -0.0234408 -0.00164783 0.0299025 
0.0919999 -0.0443281 0.0440563 -0 -0.0029925 -0 0.00283221 -0.0203889 0.00112045 0.0299025 
0.0923332 -0.0469985 0.0438166 -0 -0.00298302 -0 0.00282373 -0.0310704 0.00365803 0.0315045 
0.0926666 -0.0464644 0.043571 -0 -0.00297361 -0 0.00281529 -0.0280185 0.00135114 0.0299025 
0.0929999 -0.0389874 0.0433193 -0 -0.00296426 -0 0.00280691 -0.0119963 -0.000263689 0.0323055 
0.0933332 -0.0448622 0.0430617 -0 -0.00295497 -0 0.00279857 -0.0249667 0.00112045 0.0299025 
0.0936666 -0.050737 0.0427982 -0 -0.00294573 -0 0.00279029 -0.0203889 -0.00118645 0.0323055 
0.0939999 -0.0443281 0.0425286 -0 -0.00293655 -0 0.00278205 -0.0219148 0.0020432 0.0339076 
0.0943332 -0.0464644 0.0422531 -0 -0.00292743 -0 0.00277386 -0.0211519 0.000428379 0.0291015 
0.0946666 -0.0598163 0.0419716 -0 -0.00291837 -0 0.00276572 -0.0211519 0.00504217 0.0299025 
0.0949999 -0.050737 0.0416841 -0 -0.00290936 -0 0.00275763 -0.0150482 0.00181252 0.0299025 
0.0953332 -0.0523392 0.0413907 -0 -0.0029004 -0 0.00274958 -0.0181 0.00181252 0.0299025 
0.0956666 -0.0603504 0.0410912 -0 -0.00289151 -0 0.00274159 -0.0119963 0.000428379 0.0299025 
0.0959999 -0.0528733 0.0407858 -0 -0.00288266 -0 0.00273363 -0.018863 0.0020432 0.0347086 
0.0963332 -0.0443281 0.0404744 -0 -0.00287387 -0 0.00272573 -0.0173371 0.00135114 0.0291015 
0.0966666 -0.0411237 0.0401571 -0 -0.00286513 -0 0.00271787 -0.0142852 0.00112045 0.0274994 
0.0969999 -0.0486007 0.0398338 -0 -0.00285645 -0 0.00271005 -0.0249667 0.00319665 0.0315045 
0.0973332 -0.0448622 0.0395045 -0 -0.00284782 -0 0.00270228 -0.0173371 -0.00164783 0.0258974 
0.0976666 -0.0486007 0.0391692 -0 -0.00283924 -0 0.00269456 -0.0242037 0.00411941 0.0299025 
0.0979999 -0.0480667 0.038828 -0 -0.00283071 -0 0.00268688 -0.0196259 0.00250458 0.0299025 
0.0983332 -0.0512711 0.0384808 -0 -0.00282224 -0 0.00267924 -0.0242037 0.00319665 0.0323055 
0.0986666 -0.0555437 0.0381276 -0 -0.00281381 -0 0.00267164 -0.0150482 -0.000494379 0.0315045 
0.0989999 -0.0443281 0.0377686 -0 -0.00280544 -0 0.00266409 -0.0142852 0.000197689 0.0258974 
0.0993332 -0.0459304 0.0374036 -0 -0.00279711 -0 0.00265658 -0.0219148 0.00112045 0.0291015 
0.0996666 -0.0486007 0.0370326 -0 -0.00278883 -0 0.00264911 -0.0242037 -0.000494379 0.0274994 
0.0999999 -0.0608844 0.0366558 -0 -0.0027806 -0 0.00264169 -0.0127593 -0.00349334 0.0315045 
0.100333 -0.0571459 0.036273 -0 -0.00277242 -0 0.00263431 -0.0081815 -0.00257058 0.0315045 
0.100667 -0.0486007 0.0358844 -0 -0.00276429 -0 0.00262696 -0.0104704 -0.0021092 0.0307035 
0.101 -0.0598163 0.0354898 -0 -0.00275621 -0 0.00261966 -0.0150482 -0.000725068 0.0274994 
0.101333 -0.0512711 0.0350894 -0 -0.00274817 -0 0.0026124 -0.0135222 0.00319665 0.0258974 
0.101667 -0.0555437 0.0346831 -0 -0.00274018 -0 0.00260518 -0.0150482 -0.000263689 0.0274994 
0.102 -0.0582141 0.034271 -0 -0.00273224 -0 0.002598 -0.00894446 -0.000494379 0.0299025 
0.102333 -0.0624866 0.033853 -0 -0.00272434 -0 0.00259086 -0.0249667 0.0020432 0.0315045 
0.102667 -0.0560778 0.0334292 -0 -0.00271649 -0 0.00258375 -0.0211519 0.00296596 0.0315045 
0.103 -0.050737 0.0329995 -0 -0.00270868 -0 0.00257669 -0.0142852 0.0020432 0.0315045 
0.103333 -0.0587481 0.0325641 -0 -0.00270092 -0 0.00256966 -0.0264926 0.00135114 0.0274994 
0.103667 -0.0550096 0.0321229 -0 -0.0026932 -0 0.00256268 -0.0196259 0.00296596 0.0274994 
0.104 -0.0555437 0.0316759 -0 -0.00268553 -0 0.00255573 -0.0196259 0.00135114 0.0299025 
0.104333 -0.0534074 0.0312232 -0 -0.0026779 -0 0.00254882 -0.0196259 0.000659068 0.0291015 
0.104667 -0.0534074 0.0307648 -0 -0.00267031 -0 0.00254194 -0.0211519 0.00135114 0.0315045 
0.105 -0.0608844 0.0303006 -0 -0.00266276 -0 0.0025351 -0.0280185 0.00181252 0.0323055 
0.105333 -0.0614185 0.0298308 -0 -0.00265526 -0 0.0025283 -0.0272556 0.00227389 0.0347086 
0.105667 -0.0592822 0.0293552 -0 -0.0026478 -0 0.00252154 -0.0310704 0.000659068 0.0339076 
0.106 -0.0518052 0.0288741 -0 -0.00264039 -0 0.00251481 -0.0173371 0.00112045 0.0299025 
0.106333 -0.0582141 0.0283872 -0 -0.00263301 -0 0.00250812 -0.0203889 -0.000494379 0.0283004 
0.106667 -0.0560778 0.0278948 -0 -0.00262567 -0 0.00250146 -0.0158111 0.00135114 0.0323055 
0.107 -0.0592822 0.0273968 -0 -0.00261838 -0 0.00249484 -0.0173371 -0.00164783 0.0323055 
0.107333 -0.0635548 0.0268932 -0 -0.00261112 -0 0.00248825 -0.0142852 -0.0021092 0.0315045 
0.107667 -0.0699637 0.0263841 -0 -0.00260391 -0 0.0024817 -0.0211519 0.000197689 0.0339076 
0.108 -0.0560778 0.0258695 -0 -0.00259674 -0 0.00247518 -0.0219148 0.00181252 0.0315045 
0.108333 -0.0635548 0.0253493 -0 -0.0025896 -0 0.0024687 -0.00665557 0.000428379 0.0299025 
0.108667 -0.0512711 0.0248238 -0 -0.00258251 -0 0.00246225 -0.00665557 -0.00280127 0.0315045 
0.109 -0.0566118 0.0242927 -0 -0.00257545 -0 0.00245583 -0.00970742 0.000659068 0.0339076 
0.109333 -0.0544755 0.0237563 -0 -0.00256843 -0 0.00244945 -0.0257296 0.00181252 0.0283004 
0.109667 -0.0640889 0.0232144 -0 -0.00256145 -0 0.0024431 -0.00970742 -0.00118645 0.0274994 
0.11 -0.0699637 0.0226672 -0 -0.00255451 -0 0.00243679 -0.0295445 0.00250458 0.0299025 
0.110333 -0.0598163 0.0221147 -0 -0.0025476 -0 0.0024305 -0.0196259 0.00388872 0.0291015 
0.110667 -0.0640889 0.0215568 -0 -0.00254073 -0 0.00242425 -0.0173371 -0.000725068 0.0323055 
0.111 -0.0640889 0.0209937 -0 -0.0025339 -0 0.00241803 -0.0211519 0.00135114 0.0315045 
0.111333 -0.0512711 0.0204254 -0 -0.00252711 -0 0.00241184 -0.0280185 0.000197689 0.0283004 
0.111667 -0.0608844 0.0198518 -0 -0.00252035 -0 0.00240569 -0.0173371 0.000659068 0.0291015 
0.112 -0.0646229 0.0192731 -0 -0.00251363 -0 0.00239956 -0.0295445 0.00481148 0.0307035 
0.112333 -0.0582141 0.0186892 -0 -0.00250694 -0 0.00239347 -0.0203889 0.00135114 0.0283004 
0.112667 -0.0582141 0.0181002 -0 -0.00250029 -0 0.0023874 -0.0242037 0.000889758 0.0283004 
0.113 -0.0694296 0.0175061 -0 -0.00249368 -0 0.00238137 -0.0173371 0.0020432 0.0307035 
0.113333 -0.0667592 0.016907 -0 -0.0024871 -0 0.00237537 -0.00741854 0.000428379 0.0299025 
0.113667 -0.0694296 0.0163029 -0 -0.00248055 -0 0.0023694 -0.0127593 -0.000494379 0.0315045 
0.114 -0.0683615 0.0156938 -0 -0.00247404 -0 0.00236346 -0.0142852 -0.00118645 0.0274994 
0.114333 -0.0656911 0.0150797 -0 -0.00246756 -0 0.00235754 -0.0242037 0.0020432 0.0274994 
0.114667 -0.0737022 0.0144608 -0 -0.00246112 -0 0.00235166 -0.0181 -0.000263689 0.0339076 
0.115 -0.0624866 0.013837 -0 -0.00245471 -0 0.00234581 -0.0242037 -0.00118645 0.0283004 
0.115333 -0.0656911 0.0132083 -0 -0.00244833 -0 0.00233998 -0.0196259 0.000889758 0.0307035 
0.115667 -0.0726341 0.0125749 -0 -0.00244199 -0 0.00233419 -0.00970742 -0.0021092 0.0283004 
0.116 -0.0635548 0.0119367 -0 -0.00243568 -0 0.00232842 -0.0295445 0.00365803 0.0307035 
0.116333 -0.0672933 0.0112939 -0 -0.0024294 -0 0.00232268 -0.018863 -0.000725068 0.0307035 
0.116667 -0.0683615 0.0106463 -0 -0.00242315 -0 0.00231697 -0.0173371 -0.000494379 0.0307035 
0.117 -0.0635548 0.00999415 -0 -0.00241694 -0 0.00231129 -0.00970742 0.00135114 0.0283004 
0.117333 -0.0715659 0.00933739 -0 -0.00241076 -0 0.00230564 -0.0127593 0.00227389 0.0291015 
0.117667 -0.0731681 0.00867609 -0 -0.0024046 -0 0.00230001 -0.0127593 0.00135114 0.0315045 
0.118 -0.0699637 0.00801029 -0 -0.00239849 -0 0.00229441 -0.0257296 -0.000263689 0.0323055 
0.118333 -0.0715659 0.00734003 -0 -0.0023924 -0 0.00228884 -0.00665557 -0.000725068 0.0283004 
0.118667 -0.0715659 0.00666536 -0 -0.00238634 -0 0.0022833 -0.0242037 0.00296596 0.0291015 
0.119 -0.0731681 0.00598632 -0 -0.00238031 -0 0.00227778 -0.00970742 -0.00233989 0.0283004 
0.119333 -0.0753044 0.00530296 -0 -0.00237432 -0 0.00227229 -0.0264926 0.000197689 0.0283004 
0.119667 -0.0726341 0.00461532 -0 -0.00236835 -0 0.00226682 -0.0158111 0.000659068 0.0339076 
0.12 -0.0731681 0.00392345 -0 -0.00236241 -0 0.00226138 -0.0135222 0.00227389 0.0274994 
0.120333 -0.0790429 0.0032274 -0 -0.00235651 -0 0.00225597 -0.0158111 0.00181252 0.0315045 
0.120667 -0.0715659 0.00252721 -0 -0.00235063 -0 0.00225058 -0.0158111 -0.000494379 0.0283004 
0.121 -0.0806452 0.00182294 -0 -0.00234478 -0 0.00224522 -0.0173371 0.00227389 0.0339076 
0.121333 -0.0688955 0.00111462 -0 -0.00233896 -0 0.00223988 -0.00741854 0.000197689 0.0299025 
0.121667 -0.0715659 0.000402312 -0 -0.00233317 -0 0.00223457 -0.0203889 0.000428379 0.0315045 
0.122 -0.0811792 -0.000313936 -0 -0.00232741 -0 0.00222929 -0.0280185 0.00227389 0.0299025 
0.122333 -0.0747703 -0.00103407 -0 -0.00232168 -0 0.00222403 -0.0150482 0.00227389 0.0291015 
0.122667 -0.0838496 -0.00175805 -0 -0.00231597 -0 0.00221879 -0.0242037 0.00250458 0.0283004 
0.123 -0.0769066 -0.00248582 -0 -0.00231029 -0 0.00221358 -0.00894446 0.00135114 0.0347086 
0.123333 -0.0779748 -0.00321732 -0 -0.00230465 -0 0.00220839 -0.0181 0.000659068 0.0307035 
0.123667 -0.0779748 -0.00395251 -0 -0.00229902 -0 0.00220323 -0.0264926 0.00112045 0.0339076 
0.124 -0.0747703 -0.00469133 -0 -0.00229343 -0 0.00219809 -0.00970742 -0.00464679 0.0258974 
0.124333 -0.0790429 -0.00543373 -0 -0.00228786 -0 0.00219298 -0.0142852 -0.000955758 0.0283004 
0.124667 -0.0763726 -0.00617965 -0 -0.00228232 -0 0.00218789 -0.0181 0.000197689 0.0339076 
0.125 -0.0753044 -0.00692904 -0 -0.00227681 -0 0.00218282 -0.0158111 0.00273527 0.0299025 
0.125333 -0.0763726 -0.00768184 -0 -0.00227132 -0 0.00217778 -0.0219148 0.00296596 0.0307035 
0.125667 -0.0753044 -0.008438 -0 -0.00226586 -0 0.00217276 -0.0264926 0.00388872 0.0291015 
0.126 -0.0763726 -0.00919747 -0 -0.00226043 -0 0.00216776 -0.0203889 0.000197689 0.0299025 
0.126333 -0.0769066 -0.00996018 -0 -0.00225502 -0 0.00216278 0.00555183 -0.000494379 0.0315045 
0.126667 -0.0753044 -0.0107261 -0 -0.00224963 -0 0.00215783 -0.0135222 -0.000725068 0.0299025 
0.127 -0.0747703 -0.0114951 -0 -0.00224428 -0 0.0021529 -0.0219148 0.00135114 0.0299025 
0.127333 -0.0688955 -0.0122672 -0 -0.00223895 -0 0.002148 -0.0196259 0.000659068 0.0283004 
0.127667 -0.0737022 -0.0130423 -0 -0.00223364 -0 0.00214311 -0.0150482 0.0020432 0.0291015 
0.128 -0.0715659 -0.0138204 -0 -0.00222836 -0 0.00213825 -0.0104704 -0.00233989 0.0283004 
0.128333 -0.0811792 -0.0146014 -0 -0.0022231 -0 0.00213341 -0.0219148 0.000197689 0.0307035 
0.128667 -0.0859859 -0.0153852 -0 -0.00221787 -0 0.00212859 -0.00894446 -0.00141714 0.0315045 
0.129 -0.0886563 -0.0161718 -0 -0.00221266 -0 0.00212379 -0.0196259 -0.000263689 0.0299025 
0.129333 -0.0881222 -0.0169611 -0 -0.00220748 -0 0.00211902 -0.0173371 0.000197689 0.0307035 
0.129667 -0.0923948 -0.017753 -0 -0.00220232 -0 0.00211427 -0.0249667 0.00250458 0.0274994 
0.13 -0.0886563 -0.0185475 -0 -0.00219719 -0 0.00210953 -0.0264926 0.0043501 0.0291015 
0.130333 -0.093997 -0.0193446 -0 -0.00219208 -0 0.00210482 -0.0173371 -0.0021092 0.0347086 
0.130667 -0.0875881 -0.0201441 -0 -0.00218699 -0 0.00210013 -0.00894446 -0.0021092 0.0258974 
0.131 -0.087054 -0.0209461 -0 -0.00218193 -0 0.00209546 -0.0142852 0.000889758 0.0323055 
0.131333 -0.0849178 -0.0217504 -0 -0.00217689 -0 0.00209081 -0.0272556 0.00181252 0.0339076 
0.131667 -0.0849178 -0.0225569 -0 -0.00217187 -0 0.00208619 -0.0119963 0.00181252 0.0283004 
0.132 -0.0854518 -0.0233657 -0 -0.00216688 -0 0.00208158 -0.0242037 0.00135114 0.0291015 
0.132333 -0.0881222 -0.0241766 -0 -0.00216191 -0 0.00207699 -0.00360372 -0.00326265 0.0339076 
0.132667 -0.0838496 -0.0249896 -0 -0.00215696 -0 0.00207242 -0.00741854 -0.00141714 0.0315045 
0.133 -0.0945311 -0.0258046 -0 -0.00215204 -0 0.00206788 -0.0119963 0.000428379 0.0283004 
0.133333 -0.0961333 -0.0266215 -0 -0.00214713 -0 0.00206335 -0.0104704 -0.0021092 0.0274994 
0.133667 -0.0891903 -0.0274404 -0 -0.00214225 -0 0.00205884 -0.0081815 -0.00303196 0.0323055 
0.134 -0.0966674 -0.028261 -0 -0.00213739 -0 0.00205435 -0.0211519 0.00181252 0.0258974 
0.134333 -0.0961333 -0.0290834 -0 -0.00213256 -0 0.00204989 -0.00360372 0.000197689 0.0291015 
0.134667 -0.0988037 -0.0299075 -0 -0.00212774 -0 0.00204544 -0.0181 0.00181252 0.0323055 
0.135 -0.0891903 -0.0307332 -0 -0.00212295 -0 0.00204101 -0.0264926 0.0043501 0.0347086 
0.135333 -0.0966674 -0.0315604 -0 -0.00211818 -0 0.0020366 -0.0203889 0.0020432 0.0323055 
0.135667 -0.10361 -0.0323891 -0 -0.00211343 -0 0.00203221 -0.0173371 0.00181252 0.0299025 
0.136 -0.104678 -0.0332192 -0 -0.0021087 -0 0.00202783 -0.0249667 0.000659068 0.0274994 
0.136333 -0.0977355 -0.0340507 -0 -0.00210399 -0 0.00202348 -0.00741854 -0.00257058 0.0315045 
0.136667 -0.0972015 -0.0348834 -0 -0.00209931 -0 0.00201914 -0.0119963 -0.000725068 0.0283004 
0.137 -0.0998718 -0.0357173 -0 -0.00209464 -0 0.00201483 -0.0196259 0.00181252 0.0283004 
0.137333 -0.102542 -0.0365523 -0 -0.00209 -0 0.00201053 -0.00970742 -0.00118645 0.0315045 
0.137667 -0.0961333 -0.0373884 -0 -0.00208537 -0 0.00200625 -0.018863 -0.000263689 0.0283004 
0.138 -0.0988037 -0.0382255 -0 -0.00208077 -0 0.00200199 -0.0135222 -0.000263689 0.0258974 
0.138333 -0.0966674 -0.0390635 -0 -0.00207618 -0 0.00199775 -0.0242037 0.00411941 0.0323055 
0.138667 -0.100406 -0.0399023 -0 -0.00207162 -0 0.00199352 -0.0219148 0.00181252 0.0315045 
0.139 -0.0955992 -0.0407419 -0 -0.00206708 -0 0.00198931 -0.0196259 0.00135114 0.0307035 
0.139333 -0.0929289 -0.0415822 -0 -0.00206255 -0 0.00198512 -0.0211519 0.0020432 0.0307035 
0.139667 -0.0934629 -0.0424231 -0 -0.00205805 -0 0.00198095 -0.0203889 -0.000494379 0.0307035 
0.14 -0.106281 -0.0432645 -0 -0.00205357 -0 0.00197679 -0.018863 -0.000494379 0.0339076 
0.140333 -0.114292 -0.0441065 -0 -0.0020491 -0 0.00197266 -0.0203889 0.00250458 0.0274994 
0.140667 -0.104144 -0.0449488 -0 -0.00204466 -0 0.00196854 -0.0119963 -0.000494379 0.0291015 
0.141 -0.0972015 -0.0457915 -0 -0.00204023 -0 0.00196443 -0.0020778 0.000428379 0.0291015 
0.141333 -0.105747 -0.0466344 -0 -0.00203582 -0 0.00196035 -0.0173371 0.000659068 0.0283004 
0.141667 -0.102542 -0.0474775 -0 -0.00203143 -0 0.00195628 -0.0081815 0.00181252 0.0339076 
0.142 -0.120167 -0.0483207 -0 -0.00202707 -0 0.00195223 -0.0173371 -0.00118645 0.0307035 
0.142333 -0.108417 -0.0491639 -0 -0.00202271 -0 0.00194819 -0.0219148 0.00273527 0.0274994 
0.142667 -0.108951 -0.0500071 -0 -0.00201838 -0 0.00194417 -0.0181 0.00181252 0.0339076 
0.143 -0.105213 -0.0508501 -0 -0.00201407 -0 0.00194017 -0.0127593 0.000197689 0.0307035 
0.143333 -0.113224 -0.051693 -0 -0.00200977 -0 0.00193618 -0.0249667 0.00227389 0.0315045 
0.143667 -0.108417 -0.0525356 -0 -0.0020055 -0 0.00193221 -0.00589261 0.000659068 0.0299025 
0.144 -0.116428 -0.0533778 -0 -0.00200124 -0 0.00192826 -0.0203889 -0.000263689 0.0299025 
0.144333 -0.116962 -0.0542196 -0 -0.001997 -0 0.00192432 -0.0142852 0.00250458 0.0291015 
0.144667 -0.119098 -0.0550609 -0 -0.00199278 -0 0.0019204 -0.0196259 0.00135114 0.0307035 
0.145 -0.10094 -0.0559017 -0 -0.00198857 -0 0.0019165 -0.00284076 -0.00118645 0.0307035 
0.145333 -0.110019 -0.0567417 -0 -0.00198439 -0 0.00191261 -0.018863 0.00273527 0.0315045 
0.145667 -0.111087 -0.0575811 -0 -0.00198022 -0 0.00190874 -0.0234408 0.00388872 0.0315045 
0.146 -0.117496 -0.0584196 -0 -0.00197606 -0 0.00190488 -0.00894446 -0.000725068 0.0315045 
0.146333 -0.116428 -0.0592573 -0 -0.00197193 -0 0.00190104 -0.0150482 0.00181252 0.0291015 
0.146667 -0.11803 -0.0600939 -0 -0.00196781 -0 0.00189721 -0.0211519 0.000428379 0.0291015 
0.147 -0.114826 -0.0609296 -0 -0.00196371 -0 0.0018934 -0.0181 0.000197689 0.0347086 
0.147333 -0.111087 -0.0617641 -0 -0.00195963 -0 0.0018896 -0.0142852 0.000428379 0.0283004 
0.147667 -0.117496 -0.0625974 -0 -0.00195556 -0 0.00188582 -0.0264926 0.00365803 0.0315045 
0.148 -0.115894 -0.0634294 -0 -0.00195151 -0 0.00188205 -0.0234408 0.00112045 0.0299025 
0.148333 -0.119098 -0.0642601 -0 -0.00194748 -0 0.0018783 -0.0234408 -0.00118645 0.0283004 
0.148667 -0.116962 -0.0650894 -0 -0.00194347 -0 0.00187457 -0.0119963 -0.00118645 0.0323055 
0.149 -0.116428 -0.0659171 -0 -0.00193947 -0 0.00187085 -0.0219148 0.00227389 0.0291015 
0.149333 -0.116962 -0.0667433 -0 -0.00193548 -0 0.00186714 -0.0264926 0.000889758 0.0274994 
0.149667 -0.121235 -0.0675677 -0 -0.00193152 -0 0.00186345 -0.0158111 0.00296596 0.0339076 
0.15 -0.118564 -0.0683905 -0 -0.00192757 -0 0.00185977 -0.0257296 0.000659068 0.0315045 
0.150333 -0.120167 -0.0692114 -0 -0.00192363 -0 0.00185611 -0.0142852 -0.000494379 0.0299025 
0.150667 -0.125507 -0.0700304 -0 -0.00191971 -0 0.00185246 -0.0249667 0.000889758 0.0291015 
0.151 -0.125507 -0.0708474 -0 -0.00191581 -0 0.00184883 -0.0203889 0.000428379 0.0323055 
0.151333 -0.12711 -0.0716623 -0 -0.00191193 -0 0.00184521 -0.0257296 0.00273527 0.0315045 
0.151667 -0.11803 -0.0724751 -0 -0.00190805 -0 0.0018416 -0.0119963 -0.00303196 0.0315045 
0.152 -0.120701 -0.0732857 -0 -0.0019042 -0 0.00183801 -0.0119963 -0.000725068 0.0323055 
0.152333 -0.121769 -0.0740939 -0 -0.00190036 -0 0.00183443 -0.0280185 0.00458079 0.0283004 
0.152667 -0.123371 -0.0748998 -0 -0.00189654 -0 0.00183087 -0.00970742 -0.00118645 0.0299025 
0.153 -0.126041 -0.0757032 -0 -0.00189273 -0 0.00182732 -0.0150482 0.000197689 0.0307035 
0.153333 -0.122303 -0.0765041 -0 -0.00188893 -0 0.00182378 -0.0264926 0.00319665 0.0283004 
0.153667 -0.124973 -0.0773024 -0 -0.00188516 -0 0.00182026 -0.0257296 0.00411941 0.0307035 
0.154 -0.124439 -0.0780979 -0 -0.00188139 -0 0.00181675 -0.0203889 0.00181252 0.0283004 
0.154333 -0.123371 -0.0788907 -0 -0.00187764 -0 0.00181326 -0.0242037 0.000659068 0.0274994 
0.154667 -0.132984 -0.0796806 -0 -0.00187391 -0 0.00180977 -0.0104704 0.000428379 0.0323055 
0.155 -0.128712 -0.0804676 -0 -0.00187019 -0 0.00180631 -0.0234408 0.0020432 0.0323055 
0.155333 -0.128178 -0.0812516 -0 -0.00186649 -0 0.00180285 -0.00894446 -0.000494379 0.0299025 
0.155667 -0.131382 -0.0820324 -0 -0.0018628 -0 0.00179941 -0.0196259 0.00273527 0.0339076 
0.156 -0.13245 -0.0828101 -0 -0.00185913 -0 0.00179598 -0.0219148 0.000428379 0.0315045 
0.156333 -0.128712 -0.0835846 -0 -0.00185547 -0 0.00179256 -0.0257296 0.00250458 0.0274994 
0.156667 -0.131382 -0.0843556 -0 -0.00185182 -0 0.00178916 -0.0173371 0.000889758 0.0315045 
0.157 -0.134053 -0.0851233 -0 -0.00184819 -0 0.00178577 -0.00970742 -0.000263689 0.0307035 
0.157333 -0.131382 -0.0858875 -0 -0.00184457 -0 0.00178239 -0.0295445 0.00227389 0.0299025 
0.157667 -0.131382 -0.0866481 -0 -0.00184097 -0 0.00177903 -0.0150482 0.000197689 0.0274994 
0.158 -0.13245 -0.0874051 -0 -0.00183738 -0 0.00177568 -0.0242037 0.00227389 0.0283004 
0.158333 -0.131382 -0.0881583 -0 -0.0018338 -0 0.00177234 -0.0219148 0.00319665 0.0299025 
0.158667 -0.135655 -0.0889077 -0 -0.00183024 -0 0.00176901 -0.0211519 -0.000955758 0.0299025 
0.159 -0.131382 -0.0896533 -0 -0.0018267 -0 0.0017657 -0.00741854 -0.00233989 0.0291015 
0.159333 -0.135121 -0.0903948 -0 -0.00182316 -0 0.0017624 -0.0303074 0.00181252 0.0339076 
0.159667 -0.130848 -0.0911323 -0 -0.00181964 -0 0.00175911 -0.0272556 0.00365803 0.0291015 
0.16 -0.138325 -0.0918657 -0 -0.00181614 -0 0.00175583 -0.0303074 0.000197689 0.0283004 
0.160333 -0.13245 -0.0925949 -0 -0.00181264 -0 0.00175256 -0.0203889 0.000889758 0.0258974 
0.160667 -0.135655 -0.0933198 -0 -0.00180916 -0 0.00174931 -0.00970742 -0.00118645 0.0299025 
0.161 -0.137791 -0.0940404 -0 -0.0018057 -0 0.00174607 -0.018863 0.00273527 0.0315045 
0.161333 -0.136723 -0.0947565 -0 -0.00180224 -0 0.00174284 -0.0303074 0.0043501 0.0291015 
0.161667 -0.137791 -0.0954681 -0 -0.0017988 -0 0.00173962 -0.00894446 0.000659068 0.0299025 
0.162 -0.140996 -0.0961751 -0 -0.00179538 -0 0.00173642 -0.0264926 0.00273527 0.0323055 
