1.4039908647537231,2.9438323974609375,2.952146053314209,-0.6821656227111816,-1.402406096458435,-0.09626016765832901
1.404552936553955,2.943423271179199,2.9517624378204346,-0.6813774704933167,1.3999152183532715,-0.08307383954524994
1.4051158428192139,2.9430127143859863,2.9517624378204346,0.0,1212.41552734375,-0.06725025177001953
1.4056779146194458,2.942600727081299,2.9513790607452393,-0.6809539794921875,-1209.509765625,-0.13581913709640503
1.4062409400939941,2.9421873092651367,2.950995445251465,-0.6825898885726929,-2.910870313644409,-0.11735828965902328
1.4068028926849365,2.941772222518921,2.9506120681762695,-0.6809539794921875,2.9056999683380127,-0.10944648832082748
1.4073659181594849,2.9413557052612305,2.950228452682495,-0.6825898885726929,-2.910870313644409,-0.08834836632013321
1.4079278707504272,2.9409377574920654,2.9498450756073,-0.6809539794921875,2.9056999683380127,-0.07516205310821533
1.4084908962249756,2.940518379211426,2.9494614601135254,-0.6825898885726929,-2.910870313644409,-0.0725247785449028
1.409052848815918,2.9400975704193115,2.94907808303833,-0.6809539794921875,2.9056999683380127,-0.0646129921078682
1.4096158742904663,2.9396753311157227,2.9486944675445557,-0.6825898885726929,-2.910870313644409,-0.07516205310821533
1.4101779460906982,2.93925142288208,2.9483110904693604,-0.6809539794921875,2.9056999683380127,-0.07779931277036667
1.410740852355957,2.938826084136963,2.947927474975586,-0.6825898885726929,-2.910870313644409,-0.08571110665798187
1.411302924156189,2.93839955329895,2.947927474975586,0.0,1212.41552734375,-0.09626016765832901
1.4118659496307373,2.937971353530884,2.9475440979003906,-0.6821656227111816,-1213.81787109375,-0.1490054577589035
1.4124279022216797,2.9375414848327637,2.947160482406616,-0.6813774704933167,1.3999152183532715,-0.13845640420913696
1.412990927696228,2.937110424041748,2.946777105331421,-0.6821656227111816,-1.402406096458435,-0.11472102254629135
1.4135528802871704,2.936677932739258,2.946777105331421,0.0,1211.661865234375,-0.10944648832082748
1.4141159057617188,2.936243772506714,2.9463934898376465,-0.6825898885726929,-1214.5728759765625,-0.16219179332256317
1.4146778583526611,2.9358081817626953,2.9463934898376465,0.0,1212.41552734375,-0.13581913709640503
1.4152408838272095,2.935371160507202,2.946010112762451,-0.6821656227111816,-1213.81787109375,-0.18328991532325745
1.4158029556274414,2.9349327087402344,2.9456264972686768,-0.6813774704933167,1.3999152183532715,-0.15955452620983124
1.4163658618927002,2.934492826461792,2.9452431201934814,-0.6821656227111816,-1.402406096458435,-0.12263281643390656
1.4169279336929321,2.934051275253296,2.9452431201934814,0.0,1211.661865234375,-0.11472102254629135
1.417490839958191,2.9336085319519043,2.944859504699707,-0.6825898885726929,-1214.5728759765625,-0.15955452620983124
1.4180529117584229,2.933164119720459,2.944859504699707,0.0,1212.41552734375,-0.15164272487163544
1.4186159372329712,2.932718276977539,2.9444761276245117,-0.6821656227111816,-1213.81787109375,-0.19120168685913086
1.4191778898239136,2.9322712421417236,2.9440925121307373,-0.6813774704933167,1.3999152183532715,-0.16219179332256317
1.419740915298462,2.9318222999572754,2.943709135055542,-0.6821656227111816,-1.402406096458435,-0.13054460287094116
1.4203028678894043,2.9313721656799316,2.9433255195617676,-0.6813774704933167,1.3999152183532715,-0.13054460287094116
1.4208658933639526,2.9309206008911133,2.9433255195617676,0.0,1212.41552734375,-0.09889743477106094
1.421427845954895,2.930467367172241,2.9429421424865723,-0.6809539794921875,-1209.509765625,-0.16219179332256317
1.4219908714294434,2.9300129413604736,2.942558765411377,-0.6821656227111816,-2.1559488773345947,-0.16746631264686584
1.4225529432296753,2.9295568466186523,2.9421751499176025,-0.6813774704933167,1.3999152183532715,-0.13054460287094116
1.423115849494934,2.9290993213653564,2.9417917728424072,-0.6821656227111816,-1.402406096458435,-0.11999554932117462
1.423677921295166,2.928640365600586,2.941408157348633,-0.6813774704933167,1.3999152183532715,-0.10944648832082748
1.4242409467697144,2.9281797409057617,2.9410247802734375,-0.6821656227111816,-1.402406096458435,-0.10944648832082748
1.4248028993606567,2.927717924118042,2.940641164779663,-0.6813774704933167,1.3999152183532715,-0.11208374798297882
1.425365924835205,2.9272546768188477,2.9402577877044678,-0.6821656227111816,-1.402406096458435,-0.12263281643390656
1.4259278774261475,2.9267897605895996,2.939490795135498,-1.3623313903808594,-1208.1097412109375,-0.10680922120809555
1.4264909029006958,2.926323413848877,2.9391071796417236,-0.6825898885726929,1209.5045166015625,-0.01977948658168316
1.4270528554916382,2.9258556365966797,2.938340187072754,-1.3623313903808594,-1207.356201171875,-0.03824033960700035
1.4276158809661865,2.925386428833008,2.937573194503784,-1.3647555112838745,-4.313382625579834,0.01714254356920719
1.4281779527664185,2.9249157905578613,2.937189817428589,-0.6809539794921875,1214.567626953125,0.048789720982313156
1.4287408590316772,2.9244437217712402,2.9368062019348145,-0.6825898885726929,-2.910870313644409,-0.02505401521921158
1.4293029308319092,2.9239702224731445,2.9360392093658447,-1.3623313903808594,-1207.356201171875,-0.0804365798830986
1.4298659563064575,2.923495054244995,2.9356558322906494,-0.6821656227111816,1210.2593994140625,-0.01186769176274538
1.4304279088974,2.923018455505371,2.935272216796875,-0.6813774704933167,1.3999152183532715,-0.05406393110752106
1.4309909343719482,2.9225406646728516,2.9348888397216797,-0.6821656227111816,-1.402406096458435,-0.09626016765832901
1.4315528869628906,2.9220612049102783,2.9345052242279053,-0.6813774704933167,1.3999152183532715,-0.12790735065937042
1.432115912437439,2.9215803146362305,2.93412184715271,-0.6821656227111816,-1.402406096458435,-0.11999554932117462
1.4326778650283813,2.921097755432129,2.9337382316589355,-0.6813774704933167,1.3999152183532715,-0.12790735065937042
1.4332408905029297,2.920614004135132,2.9333548545837402,-0.6821656227111816,-1.402406096458435,-0.1252700835466385
1.433802843093872,2.92012882232666,2.932971239089966,-0.6813774704933167,1.3999152183532715,-0.11999554932117462
1.4343658685684204,2.9196419715881348,2.9325878620147705,-0.6821656227111816,-1.402406096458435,-0.12263281643390656
1.4349279403686523,2.919153928756714,2.932204246520996,-0.6813774704933167,1.3999152183532715,-0.11735828965902328
1.4354908466339111,2.9186642169952393,2.931820869445801,-0.6821656227111816,-1.402406096458435,-0.11208374798297882
1.436052918434143,2.91817307472229,2.9314372539520264,-0.6813774704933167,1.3999152183532715,-0.11999554932117462
1.4366159439086914,2.917680501937866,2.931053876876831,-0.6821656227111816,-1.402406096458435,-0.12790735065937042
1.4371778964996338,2.9171864986419678,2.9306702613830566,-0.6813774704933167,1.3999152183532715,-0.11208374798297882
1.4377409219741821,2.9166910648345947,2.9302868843078613,-0.6821656227111816,-1.402406096458435,-0.11999554932117462
1.4383028745651245,2.916194200515747,2.929903268814087,-0.6813774704933167,1.3999152183532715,-0.10944648832082748
1.4388659000396729,2.9156956672668457,2.9295198917388916,-0.6821656227111816,-1.402406096458435,-0.11999554932117462
1.4394278526306152,2.915195941925049,2.929136276245117,-0.6813774704933167,1.3999152183532715,-0.11472102254629135
1.4399908781051636,2.9146945476531982,2.9283692836761475,-1.3647555112838745,-1215.9752197265625,-0.13845640420913696
1.4405529499053955,2.914191722869873,2.927985906600952,-0.6809539794921875,1214.567626953125,-0.03824033960700035
1.4411158561706543,2.9136874675750732,2.9272189140319824,-1.3647555112838745,-1216.728759765625,-0.07516205310821533
1.4416779279708862,2.913182020187378,2.926835298538208,-0.6813774704933167,1213.8154296875,-0.04351487010717392
1.4422409534454346,2.91267466545105,2.9260683059692383,-1.3647555112838745,-1215.9752197265625,-0.06725025177001953
1.442802906036377,2.912166118621826,2.9253013134002686,-1.3623313903808594,4.305721282958984,-0.030328545719385147
1.4433659315109253,2.911656141281128,2.9249179363250732,-0.6821656227111816,1210.2593994140625,-0.0013186325086280704
1.4439278841018677,2.911144733428955,2.924534320831299,-0.6813774704933167,1.3999152183532715,-0.06197572126984596
1.444490909576416,2.9106316566467285,2.923767328262329,-1.3647555112838745,-1215.9752197265625,-0.11472102254629135
1.4450528621673584,2.9101173877716064,2.923383951187134,-0.6809539794921875,1214.567626953125,-0.05670119449496269
1.4456158876419067,2.9096014499664307,2.9230003356933594,-0.6825898885726929,-2.910870313644409,-0.07516205310821533
1.4461778402328491,2.9090840816497803,2.922616958618164,-0.6809539794921875,2.9056999683380127,-0.11735828965902328
1.4467408657073975,2.9085655212402344,2.9222333431243896,-0.6825898885726929,-2.910870313644409,-0.1490054577589035
1.4473029375076294,2.9080452919006348,2.9218499660491943,-0.6809539794921875,2.9056999683380127,-0.13845640420913696
1.4478658437728882,2.9075236320495605,2.92146635055542,-0.6825898885726929,-2.910870313644409,-0.1331818699836731
1.4484279155731201,2.9070003032684326,2.92069935798645,-1.3623313903808594,-1207.356201171875,-0.13054460287094116
1.4489909410476685,2.906475782394409,2.92069935798645,0.0,2424.077392578125,-0.06725025177001953
1.4495528936386108,2.905949831008911,2.920315980911255,-0.6809539794921875,-1209.509765625,-0.15164272487163544
1.4501159191131592,2.9054224491119385,2.9199323654174805,-0.6825898885726929,-2.910870313644409,-0.16746631264686584
1.4506778717041016,2.904893398284912,2.9191653728485107,-1.3623313903808594,-1207.356201171875,-0.17010357975959778
1.45124089717865,2.9043631553649902,2.9187819957733154,-0.6821656227111816,1210.2593994140625,-0.09889743477106094
1.4518028497695923,2.9038312435150146,2.918398380279541,-0.6813774704933167,1.3999152183532715,-0.09889743477106094
1.4523658752441406,2.9032979011535645,2.9180150032043457,-0.6821656227111816,-1.402406096458435,-0.11999554932117462
1.4529279470443726,2.9027631282806396,2.9176313877105713,-0.6813774704933167,1.3999152183532715,-0.1490054577589035
1.4534908533096313,2.9022269248962402,2.917248010635376,-0.6821656227111816,-1.402406096458435,-0.15164272487163544
1.4540529251098633,2.901689291000366,2.9164810180664062,-1.3623313903808594,-1208.1097412109375,-0.15164272487163544
1.4546159505844116,2.9011502265930176,2.9157140254974365,-1.3647555112838745,-4.313382625579834,-0.09626016765832901
1.455177903175354,2.9006097316741943,2.915330410003662,-0.6813774704933167,1213.8154296875,-0.04351487010717392
1.4557409286499023,2.9000678062438965,2.9145634174346924,-1.3647555112838745,-1215.9752197265625,-0.0725247785449028
1.4563028812408447,2.899524450302124,2.9134130477905273,-2.043285369873047,-1205.2041015625,-0.0646129921078682
1.456865906715393,2.898979425430298,2.9126460552215576,-1.3647555112838745,1207.3485107421875,0.048789720982313156
1.4574278593063354,2.898433208465576,2.911879062652588,-1.3623313903808594,4.305721282958984,0.048789720982313156
1.4579908847808838,2.89788556098938,2.911112070083618,-1.3647555112838745,-4.313382625579834,0.01714254356920719
1.4585529565811157,2.89733624458313,2.9107284545898438,-0.6813774704933167,1213.8154296875,0.011868014000356197
1.4591158628463745,2.8967854976654053,2.909961462020874,-1.3647555112838745,-1215.9752197265625,-0.04351487010717392
1.4596779346466064,2.896233558654785,2.9095780849456787,-0.6809539794921875,1214.567626953125,-0.05142666772007942
1.4602408409118652,2.8956799507141113,2.9091944694519043,-0.6825898885726929,-2.910870313644409,-0.08307383954524994
1.4608029127120972,2.895124912261963,2.9084274768829346,-1.3623313903808594,-1207.356201171875,-0.11472102254629135
1.4613659381866455,2.89456844329834,2.9080440998077393,-0.6821656227111816,1210.2593994140625,-0.07779931277036667
1.461927890777588,2.894010543823242,2.907660484313965,-0.6813774704933167,1.3999152183532715,-0.09626016765832901
1.4624909162521362,2.89345121383667,2.9072771072387695,-0.6821656227111816,-1.402406096458435,-0.1252700835466385
1.4630528688430786,2.892890453338623,2.906893491744995,-0.6813774704933167,1.3999152183532715,-0.13845640420913696
1.463615894317627,2.8923282623291016,2.9065101146698,-0.6821656227111816,-1.402406096458435,-0.1410936713218689
1.4641778469085693,2.8917646408081055,2.90574312210083,-1.3623313903808594,-1208.1097412109375,-0.15164272487163544
1.4647408723831177,2.8911993503570557,2.9053595066070557,-0.6825898885726929,1209.5045166015625,-0.10944648832082748
1.4653029441833496,2.8906328678131104,2.9049761295318604,-0.6809539794921875,2.9056999683380127,-0.11999554932117462
1.4658658504486084,2.8900647163391113,2.9042091369628906,-1.3647555112838745,-1216.728759765625,-0.14636820554733276
1.4664279222488403,2.889495372772217,2.903825521469116,-0.6813774704933167,1213.8154296875,-0.10153469443321228
1.4669909477233887,2.8889245986938477,2.9030585289001465,-1.3647555112838745,-1215.9752197265625,-0.10417196154594421
1.467552900314331,2.888352155685425,2.9022915363311768,-1.3623313903808594,4.305721282958984,-0.0804365798830986
1.4681159257888794,2.8877782821655273,2.9019081592559814,-0.6821656227111816,1210.2593994140625,-0.05142666772007942
1.4686778783798218,2.8872032165527344,2.9011411666870117,-1.3623313903808594,-1208.1097412109375,-0.06725025177001953
1.4692409038543701,2.8866264820098877,2.900374174118042,-1.3647555112838745,-4.313382625579834,-0.0646129921078682
1.4698028564453125,2.8860483169555664,2.8996071815490723,-1.3623313903808594,4.305721282958984,-0.02505401521921158
1.4703658819198608,2.8854687213897705,2.899223804473877,-0.6821656227111816,1210.2593994140625,-0.03296581283211708
1.4709279537200928,2.884887933731079,2.8984568119049072,-1.3623313903808594,-1208.1097412109375,-0.0725247785449028
1.4714908599853516,2.884305477142334,2.898073196411133,-0.6825898885726929,1209.5045166015625,-0.05406393110752106
1.4720529317855835,2.8837215900421143,2.8976898193359375,-0.6809539794921875,2.9056999683380127,-0.09362290799617767
1.4726159572601318,2.88313627243042,2.897306203842163,-0.6825898885726929,-2.910870313644409,-0.13054460287094116
1.4731779098510742,2.882549524307251,2.8969228267669678,-0.6809539794921875,2.9056999683380127,-0.1410936713218689
1.4737409353256226,2.8819613456726074,2.8965392112731934,-0.6825898885726929,-2.910870313644409,-0.16219179332256317
1.474302887916565,2.8813717365264893,2.896155834197998,-0.6809539794921875,2.9056999683380127,-0.1727408617734909
1.4748659133911133,2.8807804584503174,2.8957722187042236,-0.6825898885726929,-2.910870313644409,-0.17801538109779358
1.4754278659820557,2.88018798828125,2.895005226135254,-1.3623313903808594,-1207.356201171875,-0.17010357975959778
1.475990891456604,2.879594087600708,2.8946218490600586,-0.6821656227111816,1210.2593994140625,-0.11999554932117462
1.4765528440475464,2.8789987564086914,2.894238233566284,-0.6813774704933167,1.3999152183532715,-0.1410936713218689
1.4771158695220947,2.8784019947052,2.893854856491089,-0.6821656227111816,-1.402406096458435,-0.15164272487163544
1.4776779413223267,2.8778035640716553,2.8934712409973145,-0.6813774704933167,1.3999152183532715,-0.17010357975959778
1.4782408475875854,2.877203941345215,2.8927042484283447,-1.3647555112838745,-1215.9752197265625,-0.17537811398506165
1.4788029193878174,2.8766028881073,2.8923208713531494,-0.6809539794921875,1214.567626953125,-0.1252700835466385
1.4793659448623657,2.876000165939331,2.8915538787841797,-1.3647555112838745,-1216.728759765625,-0.13054460287094116
1.479927897453308,2.875396251678467,2.8911702632904053,-0.6813774704933167,1213.8154296875,-0.10680922120809555
1.4804909229278564,2.874790668487549,2.8904032707214355,-1.3647555112838745,-1215.9752197265625,-0.13054460287094116
1.4810528755187988,2.8741838932037354,2.889636278152466,-1.3623313903808594,4.305721282958984,-0.10944648832082748
1.4816159009933472,2.873575448989868,2.888869285583496,-1.3647555112838745,-4.313382625579834,-0.06725025177001953
1.4821778535842896,2.8729658126831055,2.8881022930145264,-1.3623313903808594,4.305721282958984,-0.046152133494615555
1.482740879058838,2.872354507446289,2.8873353004455566,-1.3647555112838745,-4.313382625579834,-0.03296581283211708
1.4833029508590698,2.871742010116577,2.886568307876587,-1.3623313903808594,4.305721282958984,-0.02505401521921158
1.4838658571243286,2.8711278438568115,2.8861849308013916,-0.6821656227111816,1210.2593994140625,-0.03296581283211708
1.4844279289245605,2.8705124855041504,2.885417938232422,-1.3623313903808594,-1208.1097412109375,-0.0725247785449028
1.4849909543991089,2.8698954582214355,2.8850343227386475,-0.6825898885726929,1209.5045166015625,-0.0725247785449028
1.4855529069900513,2.869277000427246,2.884650945663452,-0.6809539794921875,2.9056999683380127,-0.10944648832082748
1.4861159324645996,2.868657350540161,2.8842673301696777,-0.6825898885726929,-2.910870313644409,-0.15164272487163544
1.486677885055542,2.8680360317230225,2.8838839530944824,-0.6809539794921875,2.9056999683380127,-0.17010357975959778
1.4872409105300903,2.8674135208129883,2.883500337600708,-0.6825898885726929,-2.910870313644409,-0.18328991532325745
1.4878028631210327,2.8667893409729004,2.8831169605255127,-0.6809539794921875,2.9056999683380127,-0.19120168685913086
1.488365888595581,2.866163730621338,2.8827333450317383,-0.6825898885726929,-2.910870313644409,-0.18856443464756012
1.4889278411865234,2.86553692817688,2.8819663524627686,-1.3623313903808594,-1207.356201171875,-0.2096625417470932
1.4894908666610718,2.864908456802368,2.8815829753875732,-0.6821656227111816,1210.2593994140625,-0.15164272487163544
1.4900529384613037,2.864278554916382,2.881199359893799,-0.6813774704933167,1.3999152183532715,-0.15164272487163544
1.4906158447265625,2.8636474609375,2.8808159828186035,-0.6821656227111816,-1.402406096458435,-0.1727408617734909
1.4911779165267944,2.8630146980285645,2.880432367324829,-0.6813774704933167,1.3999152183532715,-0.18328991532325745
1.4917409420013428,2.8623805046081543,2.880048990249634,-0.6821656227111816,-1.402406096458435,-0.193838968873024
1.4923028945922852,2.8617451190948486,2.879281997680664,-1.3623313903808594,-1208.1097412109375,-0.20438802242279053
1.4928659200668335,2.8611080646514893,2.8788983821868896,-0.6825898885726929,1209.5045166015625,-0.1569172590970993
1.4934278726577759,2.8604695796966553,2.8785150051116943,-0.6809539794921875,2.9056999683380127,-0.14373093843460083
1.4939908981323242,2.859829902648926,2.8777480125427246,-1.3647555112838745,-1216.728759765625,-0.19911348819732666
1.4945528507232666,2.8591885566711426,2.87736439704895,-0.6813774704933167,1213.8154296875,-0.15427999198436737
1.495115876197815,2.858546018600464,2.8765974044799805,-1.3647555112838745,-1215.9752197265625,-0.1569172590970993
1.4956779479980469,2.8579018115997314,2.8758304119110107,-1.3623313903808594,4.305721282958984,-0.13845640420913696
1.4962408542633057,2.8572561740875244,2.8754470348358154,-0.6821656227111816,1210.2593994140625,-0.09626016765832901
1.4968029260635376,2.856609344482422,2.8746800422668457,-1.3623313903808594,-1208.1097412109375,-0.13581913709640503
1.497365951538086,2.8559608459472656,2.8742964267730713,-0.6825898885726929,1209.5045166015625,-0.13054460287094116
1.4979279041290283,2.855311155319214,2.873913049697876,-0.6809539794921875,2.9056999683380127,-0.1490054577589035
1.4984909296035767,2.8546597957611084,2.8735294342041016,-0.6825898885726929,-2.910870313644409,-0.193838968873024
1.499052882194519,2.8540072441101074,2.8731460571289062,-0.6809539794921875,2.9056999683380127,-0.19911348819732666
1.4996159076690674,2.8533530235290527,2.872762441635132,-0.6825898885726929,-2.910870313644409,-0.21493707597255707
1.5001778602600098,2.8526976108551025,2.8723790645599365,-0.6809539794921875,2.9056999683380127,-0.22812339663505554
1.500740885734558,2.8520405292510986,2.871995449066162,-0.6825898885726929,-2.910870313644409,-0.2333979308605194
1.50130295753479,2.851382255554199,2.871612071990967,-0.6809539794921875,2.9056999683380127,-0.21229982376098633
1.5018658638000488,2.850722312927246,2.8712284564971924,-0.6825898885726929,-2.910870313644409,-0.23603519797325134
1.5024279356002808,2.8500611782073975,2.870845079421997,-0.6809539794921875,2.9056999683380127,-0.23603519797325134
1.5029908418655396,2.849398612976074,2.870845079421997,0.0,1211.6619873046875,-0.2333979308605194
1.5035529136657715,2.8487343788146973,2.8704614639282227,-0.6813774704933167,-1210.261962890625,-0.26768240332603455
1.5041159391403198,2.848068952560425,2.8700780868530273,-0.6821656227111816,-1.402406096458435,-0.299329549074173
1.5046778917312622,2.8474020957946777,2.869694471359253,-0.6813774704933167,1.3999152183532715,-0.27559417486190796
1.5052409172058105,2.846733808517456,2.8693110942840576,-0.6821656227111816,-1.402406096458435,-0.25977060198783875
1.505802869796753,2.8460638523101807,2.868544101715088,-1.3623313903808594,-1208.1097412109375,-0.25977060198783875
1.5063658952713013,2.8453927040100098,2.8681604862213135,-0.6825898885726929,1209.5045166015625,-0.2017507702112198
1.5069278478622437,2.8447201251983643,2.867777109146118,-0.6809539794921875,2.9056999683380127,-0.20438802242279053
1.507490873336792,2.844046115875244,2.8673934936523438,-0.6825898885726929,-2.910870313644409,-0.22021162509918213
1.508052945137024,2.8433706760406494,2.866626501083374,-1.3623313903808594,-1207.356201171875,-0.23603519797325134
1.5086158514022827,2.84269380569458,2.8662431240081787,-0.6821656227111816,1210.2593994140625,-0.17801538109779358
1.5091779232025146,2.842015504837036,2.865476131439209,-1.3623313903808594,-1208.1097412109375,-0.20438802242279053
1.509740948677063,2.8413357734680176,2.8647091388702393,-1.3647555112838745,-4.313382625579834,-0.18328991532325745
1.5103029012680054,2.8406548500061035,2.8639421463012695,-1.3623313903808594,4.305721282958984,-0.13054460287094116
1.5108659267425537,2.8399722576141357,2.8631751537323,-1.3647555112838745,-4.313382625579834,-0.1252700835466385
1.511427879333496,2.8392882347106934,2.8627915382385254,-0.6813774704933167,1213.8154296875,-0.11472102254629135
1.5119909048080444,2.8386027812957764,2.8620245456695557,-1.3647555112838745,-1215.9752197265625,-0.16746631264686584
1.5125528573989868,2.837916135787964,2.8616411685943604,-0.6809539794921875,1214.567626953125,-0.16219179332256317
1.5131158828735352,2.8372278213500977,2.861257553100586,-0.6825898885726929,-2.910870313644409,-0.19911348819732666
1.513677954673767,2.836538314819336,2.8608741760253906,-0.6809539794921875,2.9056999683380127,-0.26768240332603455
1.5142408609390259,2.8358471393585205,2.860107183456421,-1.3647555112838745,-1216.728759765625,-0.2571333050727844
1.5148029327392578,2.8351547718048096,2.8597235679626465,-0.6813774704933167,1213.8154296875,-0.20702528953552246
1.5153658390045166,2.834460735321045,2.859340190887451,-0.6821656227111816,-1.402406096458435,-0.22284887731075287
1.5159279108047485,2.8337655067443848,2.8589565753936768,-0.6813774704933167,1.3999152183532715,-0.25185880064964294
1.5164909362792969,2.83306884765625,2.8585731983184814,-0.6821656227111816,-1.402406096458435,-0.2544960677623749
1.5170528888702393,2.8323707580566406,2.858189821243286,-0.6809539794921875,2.1521193981170654,-0.26768240332603455
1.5176159143447876,2.8316712379455566,2.8578062057495117,-0.6825898885726929,-2.910870313644409,-0.27559417486190796
1.51817786693573,2.830970048904419,2.8574228286743164,-0.6809539794921875,2.9056999683380127,-0.28350597620010376
1.5187408924102783,2.830267906188965,2.857039213180542,-0.6825898885726929,-2.910870313644409,-0.27559417486190796
1.5193028450012207,2.829564094543457,2.8566558361053467,-0.6809539794921875,2.9056999683380127,-0.2940550148487091
1.519865870475769,2.8288588523864746,2.8562722206115723,-0.6825898885726929,-2.910870313644409,-0.2940550148487091
1.520427942276001,2.8281521797180176,2.855888843536377,-0.6809539794921875,2.9056999683380127,-0.2887805104255676
1.5209908485412598,2.827444076538086,2.8555052280426025,-0.6825898885726929,-2.910870313644409,-0.2940550148487091
1.5215529203414917,2.826734781265259,2.854738235473633,-1.3623313903808594,-1207.356201171875,-0.3072413504123688
1.52211594581604,2.826023817062378,2.8543548583984375,-0.6821656227111816,1210.2593994140625,-0.23603519797325134
1.5226778984069824,2.8253116607666016,2.853971242904663,-0.6813774704933167,1.3999152183532715,-0.24658426642417908
1.5232409238815308,2.8245978355407715,2.8532042503356934,-1.3647555112838745,-1215.9752197265625,-0.26768240332603455
1.5238028764724731,2.823882818222046,2.852820873260498,-0.6809539794921875,1214.567626953125,-0.2017507702112198
1.5243659019470215,2.8231663703918457,2.8520538806915283,-1.3647555112838745,-1216.728759765625,-0.26768240332603455
1.5249278545379639,2.822448492050171,2.8512868881225586,-1.3623313903808594,4.305721282958984,-0.23076067864894867
1.5254908800125122,2.8217291831970215,2.850903272628784,-0.6825898885726929,1209.5045166015625,-0.19911348819732666
1.5260529518127441,2.8210084438323975,2.8501362800598145,-1.3623313903808594,-1207.356201171875,-0.23603519797325134
1.526615858078003,2.820286273956299,2.849752902984619,-0.6821656227111816,1210.2593994140625,-0.20702528953552246
1.5271779298782349,2.8195626735687256,2.8493692874908447,-0.6813774704933167,1.3999152183532715,-0.23867247998714447
1.5277409553527832,2.818837881088257,2.8489859104156494,-0.6821656227111816,-1.402406096458435,-0.2887805104255676
1.5283029079437256,2.8181114196777344,2.848602294921875,-0.6813774704933167,1.3999152183532715,-0.299329549074173
1.528865933418274,2.8173837661743164,2.8482189178466797,-0.6821656227111816,-1.402406096458435,-0.3257022202014923
1.5294278860092163,2.8166544437408447,2.8478353023529053,-0.6813774704933167,1.3999152183532715,-0.32833945751190186
1.5299909114837646,2.8159239292144775,2.84745192527771,-0.6821656227111816,-1.402406096458435,-0.323064923286438
1.530552864074707,2.8151919841766357,2.8470683097839355,-0.6813774704933167,1.3999152183532715,-0.32042768597602844
1.5311158895492554,2.8144586086273193,2.8466849327087402,-0.6821656227111816,-1.402406096458435,-0.3177904188632965
1.5316778421401978,2.8137238025665283,2.846301317214966,-0.6813774704933167,1.3999152183532715,-0.32042768597602844
1.532240867614746,2.8129875659942627,2.8459179401397705,-0.6821656227111816,-1.402406096458435,-0.3309767246246338
1.532802939414978,2.8122498989105225,2.845534324645996,-0.6813774704933167,1.3999152183532715,-0.3309767246246338
1.5333658456802368,2.8115108013153076,2.845150947570801,-0.6821656227111816,-1.402406096458435,-0.3309767246246338
1.5339279174804688,2.8107705116271973,2.8447673320770264,-0.6813774704933167,1.3999152183532715,-0.36789843440055847
1.534490942955017,2.8100287914276123,2.844383955001831,-0.6821656227111816,-1.402406096458435,-0.35998666286468506
1.5350528955459595,2.8092854022979736,2.8436169624328613,-1.3623313903808594,-1208.1097412109375,-0.33625125885009766
1.5356159210205078,2.8085408210754395,2.843233346939087,-0.6825898885726929,1209.5045166015625,-0.2782314419746399
1.5361778736114502,2.8077948093414307,2.8428499698638916,-0.6809539794921875,2.9056999683380127,-0.2887805104255676
1.5367408990859985,2.8070473670959473,2.842082977294922,-1.3647555112838745,-1216.728759765625,-0.3151531517505646
1.537302851676941,2.8062984943389893,2.841315984725952,-1.3623313903808594,4.305721282958984,-0.27559417486190796
1.5378658771514893,2.8055481910705566,2.8405489921569824,-1.3647555112838745,-4.313382625579834,-0.23603519797325134
1.5384279489517212,2.8047966957092285,2.8397819995880127,-1.3623313903808594,4.305721282958984,-0.20438802242279053
1.53899085521698,2.8040435314178467,2.839015007019043,-1.3647555112838745,-4.313382625579834,-0.17010357975959778
1.539552927017212,2.8032891750335693,2.8382480144500732,-1.3623313903808594,4.305721282958984,-0.21493707597255707
1.5401159524917603,2.8025333881378174,2.8374810218811035,-1.3647555112838745,-4.313382625579834,-0.2017507702112198
1.5406779050827026,2.801776170730591,2.837097406387329,-0.6813774704933167,1213.8154296875,-0.193838968873024
1.541240930557251,2.8010175228118896,2.8363304138183594,-1.3647555112838745,-1215.9752197265625,-0.23603519797325134
1.5418028831481934,2.800257444381714,2.835947036743164,-0.6809539794921875,1214.567626953125,-0.24658426642417908
1.5423659086227417,2.7994959354400635,2.8351800441741943,-1.3647555112838745,-1216.728759765625,-0.2650451064109802
1.542927861213684,2.7987329959869385,2.83479642868042,-0.6813774704933167,1213.8154296875,-0.2650451064109802
1.5434908866882324,2.797968864440918,2.8344130516052246,-0.6821656227111816,-1.402406096458435,-0.28350597620010376
1.5440528392791748,2.797203302383423,2.83402943611145,-0.6813774704933167,1.3999152183532715,-0.3098786175251007
1.5446158647537231,2.796436309814453,2.8332624435424805,-1.3647555112838745,-1215.9752197265625,-0.362623929977417
1.545177936553955,2.7956676483154297,2.832879066467285,-0.6809539794921875,1214.567626953125,-0.3072413504123688
1.5457408428192139,2.79489803314209,2.8324954509735107,-0.6825898885726929,-2.910870313644409,-0.3098786175251007
1.5463029146194458,2.7941267490386963,2.831728458404541,-1.3623313903808594,-1207.356201171875,-0.3415258228778839
1.5468659400939941,2.793354034423828,2.8313450813293457,-0.6821656227111816,1210.2593994140625,-0.2782314419746399
1.5474278926849365,2.7925801277160645,2.8309614658355713,-0.6813774704933167,1.3999152183532715,-0.3072413504123688
