2.199366331100464,1.7758307456970215,2.0658886432647705,-30.024621963500977,3540.843505859375,-1.1643524169921875
2.1999282836914062,1.7586899995803833,2.0490148067474365,-29.971290588378906,94.72713470458984,-1.3014901876449585
2.200491189956665,1.7414612770080566,2.0298399925231934,-34.11888885498047,-7380.068359375,-1.0535873174667358
2.2010531425476074,1.724145531654358,2.014500379562378,-27.246204376220703,12207.2548828125,-1.1379797458648682
2.2016162872314453,1.706743597984314,1.9953255653381348,-34.11888885498047,-12228.9765625,-1.3568726778030396
2.2021782398223877,1.6892563104629517,1.978068232536316,-30.65245819091797,6157.07080078125,-1.1669896841049194
2.2027411460876465,1.6716846227645874,1.9592769145965576,-33.4365119934082,-4953.83251953125,-1.1775387525558472
2.203303098678589,1.654029369354248,1.9424031972885132,-29.971078872680664,6155.298828125,-1.2909411191940308
2.2038662433624268,1.6362913846969604,1.92322838306427,-34.11888885498047,-7380.4453125,-1.1669896841049194
2.204428195953369,1.618471622467041,1.905204176902771,-32.01457595825195,3737.678466796875,-1.103695273399353
2.204991102218628,1.6005709171295166,1.8871798515319824,-32.071754455566406,-101.74110412597656,-1.050950050354004
2.2055532932281494,1.5825902223587036,1.8691556453704834,-32.01457595825195,101.56038665771484,-1.1564406156539917
2.206116199493408,1.564530372619629,1.8499808311462402,-34.11888885498047,-3744.3291015625,-1.3911572694778442
2.2066781520843506,1.5463923215866089,1.831189513206482,-33.37712097167969,1317.52734375,-1.1221562623977661
2.2072412967681885,1.5281769037246704,1.812781810760498,-32.75392150878906,1108.8958740234375,-1.1142444610595703
2.207803249359131,1.5098850727081299,1.7947574853897095,-32.01478958129883,1312.8453369140625,-1.0535873174667358
2.2083661556243896,1.4915179014205933,1.7748157978057861,-35.48343276977539,-6171.96337890625,-1.1617151498794556
2.208928108215332,1.4730761051177979,1.7567914724349976,-32.01478958129883,6161.00048828125,-1.1775387525558472
2.20949125289917,1.45456063747406,1.7364662885665894,-36.165809631347656,-7386.1572265625,-0.7977726459503174
2.2100532054901123,1.4359723329544067,1.7192089557647705,-30.65245819091797,9792.8095703125,-0.8953514695167542
2.210616111755371,1.4173123836517334,1.6988837718963623,-36.165809631347656,-9810.234375,-1.1379797458648682
2.2111783027648926,1.398581624031067,1.6797089576721191,-34.058284759521484,3743.383544921875,-1.0746854543685913
2.2117412090301514,1.3797807693481445,1.6597672700881958,-35.48343276977539,-2535.8505859375,-1.1959996223449707
2.2123031616210938,1.3609110116958618,1.6402089595794678,-34.73945236206055,1321.457275390625,-0.99820476770401
2.2128663063049316,1.3419733047485352,1.6218011379241943,-32.75413131713867,3532.599853515625,-1.011391043663025
2.213428258895874,1.3229683637619019,1.6010924577713013,-36.782737731933594,-7155.6064453125,-1.0984208583831787
2.213991165161133,1.3038973808288574,1.5815341472625732,-34.801265716552734,3525.7509765625,-0.9665575623512268
2.214553117752075,1.2847611904144287,1.56159245967865,-35.420406341552734,-1099.7169189453125,-1.1327052116394043
2.215116262435913,1.2655607461929321,1.5412671566009521,-36.16602325439453,-1326.7205810546875,-0.8584297299385071
2.2156782150268555,1.2462971210479736,1.5228594541549683,-32.695743560791016,6163.9072265625,-0.8768905401229858
2.2162411212921143,1.2269710302352905,1.5017671585083008,-37.53077697753906,-8603.2626953125,-1.048312783241272
2.2168033123016357,1.2075836658477783,1.4814419746398926,-36.10157012939453,2538.5556640625,-0.9850183725357056
2.2173662185668945,1.1881359815597534,1.4615001678466797,-35.483642578125,1099.5152587890625,-0.6158013343811035
2.217928171157837,1.1686288118362427,1.4404079914093018,-37.46390151977539,-3517.333984375,-0.9929301738739014
2.218491315841675,1.1490633487701416,1.4212331771850586,-34.11888885498047,5951.97998046875,-0.813596248626709
2.219053268432617,1.1294403076171875,1.4012914896011353,-35.420406341552734,-2311.754150390625,-0.9269985556602478
2.219616174697876,1.1097608804702759,1.379815697669983,-38.21315383911133,-4969.3017578125,-1.1195188760757446
2.2201781272888184,1.0900259017944336,1.3594905138015747,-36.10157012939453,3750.5927734375,-1.185450553894043
2.2207412719726562,1.0702364444732666,1.338781714439392,-36.8484001159668,-1328.8790283203125,-0.8426061272621155
2.2213032245635986,1.0503934621810913,1.3173060417175293,-38.14506912231445,-2303.14208984375,-0.8215080499649048
2.2218661308288574,1.0304980278015137,1.2969807386398315,-36.16602325439453,3521.43408203125,-0.7107428908348083
2.222428321838379,1.01055109500885,1.277422547340393,-34.73923873901367,2534.253173828125,-0.9771065711975098
2.2229912281036377,0.9905535578727722,1.2559467554092407,-38.21315383911133,-6181.34375,-1.1511660814285278
2.22355318069458,0.9705065488815308,1.234087586402893,-38.82623291015625,-1088.950439453125,-0.9718320965766907
2.224116325378418,0.9504110217094421,1.2137622833251953,-36.16602325439453,4733.46923828125,-0.6579975485801697
2.2246782779693604,0.9302679300308228,1.1922866106033325,-38.14506912231445,-3515.17919921875,-0.8162334561347961
2.225241184234619,0.9100784063339233,1.1704273223876953,-38.895530700683594,-1335.3409423828125,-0.8215080499649048
2.2258031368255615,0.8898433446884155,1.1497186422348022,-36.782737731933594,3752.74072265625,-0.6790956854820251
2.2263662815093994,0.8695637583732605,1.1297768354415894,-35.483642578125,2311.557373046875,-0.7001938223838806
2.226928234100342,0.8492407202720642,1.1079176664352417,-38.82623291015625,-5937.10546875,-0.8874396681785583
2.2274911403656006,0.8288752436637878,1.0860583782196045,-38.895530700683594,-123.3056869506836,-0.9797438979148865
2.228053331375122,0.8084683418273926,1.0645827054977417,-38.14506912231445,1332.9691162109375,-0.7845863103866577
2.228616237640381,0.7880210280418396,1.0431069135665894,-38.21315383911133,-121.14718627929688,-0.7423900961875916
2.2291781902313232,0.7675342559814453,1.0212477445602417,-38.82623291015625,-1088.950439453125,-0.6579975485801697
2.229741334915161,0.7470091581344604,0.9993884563446045,-38.895530700683594,-123.3056869506836,-0.6817329525947571
2.2303032875061035,0.7264466881752014,0.9786797165870667,-36.78284454345703,3752.551025390625,-0.8716160655021667
2.2308661937713623,0.7058479189872742,0.957587480545044,-37.530670166015625,-1330.650634765625,-0.7898608446121216
2.2314281463623047,0.6852138638496399,0.9357282519340515,-38.82633972167969,-2301.366943359375,-0.8188707232475281
2.2319912910461426,0.6645455360412598,0.9131020903587341,-40.260074615478516,-2551.1298828125,-0.7450273036956787
2.232553243637085,0.6438440084457397,0.8912428617477417,-38.82633972167969,2546.598388671875,-0.8399688601493835
2.2331161499023438,0.6231102347373962,0.8697671294212341,-38.21304702758789,1091.2681884765625,-0.6500857472419739
2.233678102493286,0.60234534740448,0.8475244045257568,-39.50750732421875,-2299.218994140625,-0.6500857472419739
2.234241247177124,0.5815503597259521,0.8252816796302795,-39.57780456542969,-125.08406829833984,-0.547232449054718
2.2348031997680664,0.5607262849807739,0.8030389547348022,-39.50750732421875,124.86189270019531,-0.634262204170227
2.235366106033325,0.5398741960525513,0.7819467186927795,-37.530670166015625,3517.50390625,-0.5208598375320435
2.2359282970428467,0.5189951062202454,0.760470986366272,-38.14517593383789,-1091.4844970703125,-0.6975565552711487
2.2364912033081055,0.49809005856513977,0.7386117577552795,-38.89542770385742,-1334.9676513671875,-0.6949192881584167
2.237053155899048,0.47716009616851807,0.7156020402908325,-40.86983871459961,-3506.94677734375,-0.7503018379211426
2.2376163005828857,0.4562062919139862,0.6929758191108704,-40.26018142700195,1084.7994384765625,-0.4628399610519409
2.238178253173828,0.43522968888282776,0.6707330942153931,-39.50750732421875,1336.8990478515625,-0.510310709476471
2.238741159439087,0.4142313301563263,0.6484903693199158,-39.57780456542969,-125.08406829833984,-0.42064374685287476
2.2393031120300293,0.3932122588157654,0.6266311407089233,-38.82633972167969,1334.7510986328125,-0.4628399610519409
2.239866256713867,0.3721735179424286,0.6036214232444763,-40.94255828857422,-3765.513671875,-0.7661254405975342
2.2404282093048096,0.3511161804199219,0.581378698348999,-39.50750732421875,2548.93603515625,-0.4786635637283325
2.2409911155700684,0.3300412893295288,0.5587524771690369,-40.26018142700195,-1339.27783203125,-0.4153691828250885
2.24155330657959,0.30894988775253296,0.5372767448425293,-38.14517593383789,3756.670654296875,-0.3942710757255554
2.2421162128448486,0.2878430485725403,0.5154175162315369,-38.89542770385742,-1334.9676513671875,-0.6949192881584167
2.242678165435791,0.26672181487083435,0.49317482113838196,-39.50745391845703,-1087.080322265625,-0.6896447539329529
2.243241310119629,0.24558722972869873,0.47016510367393494,-40.94255828857422,-2553.566650390625,-0.634262204170227
2.2438032627105713,0.22444039583206177,0.4471553862094879,-40.86983871459961,129.1644287109375,-0.4232809841632843
2.24436616897583,0.20328232645988464,0.42452919483184814,-40.260128021240234,1084.89453125,-0.4391045868396759
2.2449281215667725,0.18211409449577332,0.401902973651886,-40.18867111206055,126.92169189453125,-0.4311927855014801
2.2454912662506104,0.16093675792217255,0.3796602487564087,-39.57780456542969,1086.951171875,-0.3995456397533417
2.2460532188415527,0.1397513747215271,0.35665053129196167,-40.86983871459961,-2294.90966796875,-0.362623929977417
2.2466161251068115,0.11855901777744293,0.3340243101119995,-40.26018142700195,1084.7994384765625,-0.44174185395240784
2.247178316116333,0.09736072272062302,0.3110145926475525,-40.86983871459961,-1082.8726806640625,-0.46547725796699524
2.247741222381592,0.07615756243467331,0.2887718975543976,-39.57775115966797,2299.08837890625,-0.410094678401947
2.248303174972534,0.054950591176748276,0.2665291726589203,-39.50750732421875,124.76702880859375,-0.3019668161869049
2.248866319656372,0.033740874379873276,0.24466992914676666,-38.89545440673828,1089.0621337890625,-0.3863592743873596
2.2494282722473145,0.012529470957815647,0.2220437228679657,-40.18864440917969,-2296.962890625,-0.7450273036956787
2.2499911785125732,-0.008682559244334698,0.19903400540351868,-40.94255828857422,-1341.48388671875,-0.4865753650665283
2.2505531311035156,-0.029894154518842697,0.17602430284023285,-40.86981201171875,129.2118682861328,-0.3257022202014923
2.2511162757873535,-0.05110425502061844,0.15301458537578583,-40.94255828857422,-129.44178771972656,-0.249221533536911
2.251678228378296,-0.07231180369853973,0.1300048679113388,-40.86983871459961,129.1644287109375,-0.4997616708278656
2.2522411346435547,-0.09351573139429092,0.10737865418195724,-40.260169982910156,1084.81982421875,-0.3388885259628296
2.252803325653076,-0.11471498757600784,0.08513593673706055,-39.50749206542969,1336.90576171875,-0.20438802242279053
2.253366231918335,-0.13590851426124573,0.062126222997903824,-40.94255447387695,-2553.491943359375,-0.22812339663505554
2.2539281845092773,-0.15709523856639862,0.0391165092587471,-40.86983108520508,129.17120361328125,-0.37317296862602234
2.2544913291931152,-0.17827410995960236,0.016106797382235527,-40.94255065917969,-129.39427185058594,-0.35998666286468506
2.2550532817840576,-0.19944407045841217,-0.0065194182097911835,-40.18865966796875,1339.0604248046875,-0.18328991532325745
2.2556161880493164,-0.2206040471792221,-0.029145635664463043,-40.26017379760742,-127.24934387207031,-0.10153469443321228
2.256178140640259,-0.2417530119419098,-0.05062136426568031,-38.14516830444336,3756.670654296875,-0.2703196406364441
2.2567412853240967,-0.26288989186286926,-0.07324758172035217,-40.26017379760742,-3763.355224609375,-0.4997616708278656
2.257303237915039,-0.2840135991573334,-0.09587380290031433,-40.18867111206055,127.00299835205078,-0.4180064797401428
2.257866144180298,-0.30512315034866333,-0.11926700919866562,-41.62492370605469,-2555.609619140625,-0.22812339663505554
2.2584283351898193,-0.3262174129486084,-0.14227671921253204,-40.86982345581055,1341.208251953125,-0.1410936713218689
2.258991241455078,-0.3472953736782074,-0.16528643667697906,-40.94255828857422,-129.42141723632812,-0.22284887731075287
2.2595531940460205,-0.36835598945617676,-0.1882961392402649,-40.86981201171875,129.2118682861328,-0.10944648832082748
2.2601161003112793,-0.3893981873989105,-0.2105388641357422,-39.57780456542969,2298.94580078125,0.05670151486992836
2.260678291320801,-0.41042089462280273,-0.23316508531570435,-40.18867111206055,-1085.0205078125,-0.0725247785449028
2.2612411975860596,-0.4314230978488922,-0.2557913064956665,-40.26018142700195,-127.24256134033203,-0.299329549074173
2.261803150177002,-0.452403724193573,-0.279184490442276,-41.55094909667969,-2292.66015625,-0.30460408329963684
2.26236629486084,-0.4733617603778839,-0.30181071162223816,-40.26018142700195,2296.73974609375,0.06197604537010193
2.2629282474517822,-0.4942961037158966,-0.32405343651771545,-39.50750732421875,1336.8990478515625,0.09098596125841141
2.263491153717041,-0.5152057409286499,-0.3459126651287079,-38.89542770385742,1089.1097412109375,-0.24394699931144714
2.2640531063079834,-0.5360895991325378,-0.3681553900241852,-39.50750732421875,-1087.1751708984375,-0.2413097321987152
2.2646162509918213,-0.5569466948509216,-0.3903981149196625,-39.57780456542969,-125.08406829833984,-0.1410936713218689
2.2651782035827637,-0.5777759552001953,-0.4134078323841095,-40.86983871459961,-2294.90966796875,-0.11735828965902328
2.2657411098480225,-0.5985763072967529,-0.436801016330719,-41.62488555908203,-1343.499755859375,-0.19647623598575592
2.266303300857544,-0.6193466782569885,-0.45942723751068115,-40.18867111206055,2551.002685546875,-0.10153469443321228
2.2668662071228027,-0.6400861740112305,-0.4820534586906433,-40.26018142700195,-127.24256134033203,0.10417228937149048
2.267428159713745,-0.6607936024665833,-0.5039126873016357,-38.82633972167969,2546.7880859375,0.18065296113491058
2.267991304397583,-0.6814680695533752,-0.5265389084815979,-40.26018142700195,-2551.31982421875,-0.046152133494615555
2.2685532569885254,-0.7021083831787109,-0.5495486259460449,-40.86983871459961,-1082.8726806640625,-0.09889743477106094
2.269116163253784,-0.7227136492729187,-0.5721748471260071,-40.26018142700195,1084.7994384765625,0.11208407580852509
2.2696781158447266,-0.7432827949523926,-0.5940340757369995,-38.82633972167969,2546.7880859375,0.228123739361763
2.2702412605285645,-0.7638147473335266,-0.6155098080635071,-38.21304702758789,1091.2681884765625,0.059338778257369995
2.270803213119507,-0.7843084931373596,-0.6369855403900146,-38.14517593383789,120.55256652832031,-0.24658426642417908
2.2713661193847656,-0.8047630786895752,-0.6596117615699768,-40.26018142700195,-3763.355224609375,-0.24394699931144714
2.271928310394287,-0.8251773715019226,-0.6826214790344238,-40.86983871459961,-1082.8726806640625,0.03824066370725632
2.272491216659546,-0.8455504775047302,-0.7052476406097412,-40.260074615478516,1084.989501953125,0.23076099157333374
2.2730531692504883,-0.8658812642097473,-0.7271068692207336,-38.82633972167969,2546.598388671875,0.030328866094350815
2.273616313934326,-0.8861687779426575,-0.7489660978317261,-38.89542770385742,-122.93235778808594,0.043515194207429886
2.2741782665252686,-0.9064120054244995,-0.7715923190116882,-40.18867111206055,-2297.0576171875,0.18065296113491058
2.2747411727905273,-0.9266098737716675,-0.7938350439071655,-39.57780456542969,1086.951171875,0.309878945350647
2.2753031253814697,-0.946761429309845,-0.8160777688026428,-39.50750732421875,124.86189270019531,0.14109398424625397
2.2758662700653076,-0.9668656587600708,-0.8367865085601807,-36.84829330444336,4731.69775390625,-0.0013186325086280704
2.27642822265625,-0.9869216084480286,-0.8582622408866882,-38.14517593383789,-2303.521728515625,0.075162373483181
2.276991128921509,-1.0069280862808228,-0.8805049657821655,-39.57780456542969,-2549.161376953125,0.10680954903364182
2.2775533199310303,-1.0268843173980713,-0.9031311869621277,-40.18867111206055,-1085.0205078125,0.14109398424625397
2.278116226196289,-1.0467891693115234,-0.9249904155731201,-38.89542770385742,2301.14501953125,-0.0013186325086280704
2.2786781787872314,-1.0666418075561523,-0.9464661478996277,-38.14517593383789,1332.596435546875,0.24658457934856415
2.2792413234710693,-1.0864410400390625,-0.9683253765106201,-38.89542770385742,-1334.9676513671875,0.38372233510017395
2.2798032760620117,-1.1061859130859375,-0.9905681014060974,-39.50750732421875,-1087.1751708984375,0.36262422800064087
2.2803661823272705,-1.125875473022461,-1.0124273300170898,-38.89542770385742,1089.1097412109375,0.02769160270690918
2.280928134918213,-1.1455087661743164,-1.032752513885498,-36.10157012939453,4962.447265625,0.23867279291152954
2.281491279602051,-1.1650848388671875,-1.0534613132476807,-36.8484001159668,-1328.8790283203125,0.29141807556152344
2.282053232192993,-1.1846026182174683,-1.0757039785385132,-39.50740051269531,-4722.9140625,0.2123001366853714
2.282616138458252,-1.2040611505508423,-1.0975632667541504,-38.895530700683594,1088.736328125,0.21757467091083527
2.2831783294677734,-1.2234596014022827,-1.1190389394760132,-38.14506912231445,1332.9691162109375,0.11208407580852509
2.2837412357330322,-1.242796778678894,-1.1397477388381958,-36.8484001159668,2307.240234375,0.38635963201522827
2.2843031883239746,-1.2620718479156494,-1.1619904041290283,-39.50740051269531,-4722.9140625,0.43119311332702637
2.2848663330078125,-1.2812838554382324,-1.182699203491211,-36.8484001159668,4731.31787109375,0.4865756928920746
2.285428285598755,-1.300431728363037,-1.2026408910751343,-35.420406341552734,2536.401123046875,0.05670151486992836
2.2859911918640137,-1.3195146322250366,-1.2237331867218018,-37.53077697753906,-3755.108154296875,0.10417228937149048
2.286553144454956,-1.3385316133499146,-1.2459758520126343,-39.50740051269531,-3510.876708984375,0.3441633880138397
2.287116289138794,-1.357481598854065,-1.266684651374817,-36.8484001159668,4731.31787109375,0.6342625021934509
2.2876782417297363,-1.376363754272461,-1.28739333152771,-36.782737731933594,116.62946319580078,0.42328131198883057
2.288241147994995,-1.3951771259307861,-1.3088691234588623,-38.21315383911133,-2545.224609375,0.10153501480817795
2.2888031005859375,-1.4139206409454346,-1.3288108110427856,-35.420406341552734,4960.47509765625,0.470752090215683
2.2893662452697754,-1.432593584060669,-1.3487526178359985,-35.483642578125,-112.5199966430664,0.5525072813034058
2.2899281978607178,-1.4511948823928833,-1.3698447942733765,-37.46390151977539,-3517.333984375,0.3652614951133728
2.2904911041259766,-1.4697235822677612,-1.390937089920044,-37.53077697753906,-118.9954833984375,0.043515194207429886
2.291053295135498,-1.4881788492202759,-1.4108787775039673,-35.420406341552734,3748.438232421875,0.37581053376197815
2.291616201400757,-1.5065597295761108,-1.4319710731506348,-37.53077697753906,-3755.108154296875,0.5630563497543335
2.292178153991699,-1.5248652696609497,-1.452296257019043,-36.10157012939453,2538.5556640625,0.6922823190689087
2.292741298675537,-1.543094515800476,-1.4707040786743164,-32.75413131713867,5956.296875,0.5656936168670654
2.2933032512664795,-1.561246633529663,-1.4921798706054688,-38.14527893066406,-9575.7509765625,-0.04351487010717392
2.2938661575317383,-1.5793207883834839,-1.512505054473877,-36.165809631347656,3522.1875,0.40745773911476135
2.2944281101226807,-1.5973159074783325,-1.5324468612670898,-35.420616149902344,1323.6119384765625,0.7028313875198364
2.2949912548065186,-1.6152311563491821,-1.553155541419983,-36.84818649291992,-2540.160888671875,0.6922823190689087
2.295553207397461,-1.6330657005310059,-1.5711798667907715,-32.01478958129883,8585.0751953125,0.5736054182052612
2.2961161136627197,-1.6508185863494873,-1.5915050506591797,-36.165809631347656,-7386.1572265625,0.10680954903364182
2.296678304672241,-1.6684889793395996,-1.6122138500213623,-36.7829475402832,-1096.1597900390625,0.4654775857925415
2.2972412109375,-1.6860759258270264,-1.631005048751831,-33.43629837036133,5954.89208984375,0.8373319506645203
2.2978031635284424,-1.7035784721374512,-1.6517138481140137,-36.7829475402832,-5944.31494140625,0.6949195861816406
2.2983663082122803,-1.7209960222244263,-1.6693545579910278,-31.3891658782959,9597.4765625,0.581517219543457
2.2989282608032227,-1.7383273839950562,-1.6892963647842407,-35.420616149902344,-7160.65771484375,0.18065296113491058
2.2994911670684814,-1.755571961402893,-1.709238052368164,-35.48343276977539,-111.77335357666016,0.5525072813034058
2.300053119659424,-1.772728681564331,-1.7280293703079224,-33.37712097167969,3741.22900390625,0.8478809595108032
2.3006162643432617,-1.7897968292236328,-1.7479710578918457,-35.48343276977539,-3747.885986328125,0.7503021955490112
2.301178216934204,-1.806775450706482,-1.7648448944091797,-29.971290588378906,9790.6611328125,0.025054337456822395
2.301741123199463,-1.8236638307571411,-1.7855536937713623,-36.8484001159668,-12236.8505859375,0.2650454342365265
2.3023033142089844,-1.8404608964920044,-1.8039613962173462,-32.695743560791016,7375.9443359375,0.7766748070716858
2.302866220474243,-1.857166051864624,-1.8235197067260742,-34.801265716552734,-3746.48095703125,0.9006262421607971
2.3034281730651855,-1.8737783432006836,-1.8403934240341187,-29.971078872680664,8579.373046875,0.9006262421607971
2.3039913177490234,-1.8902969360351562,-1.8599517345428467,-34.801265716552734,-8594.638671875,0.43119311332702637
2.304553270339966,-1.9067211151123047,-1.8779759407043457,-32.01457595825195,4949.71533203125,0.38372233510017395
2.3051161766052246,-1.923049807548523,-1.8975342512130737,-34.801265716552734,-4958.52294921875,0.6764587759971619
2.305678129196167,-1.9392825365066528,-1.9140244722366333,-29.289913177490234,9789.2587890625,0.9850187301635742
2.306241273880005,-1.9554182291030884,-1.9335827827453613,-34.801265716552734,-9806.677734375,0.7212921977043152
2.3068032264709473,-1.9714560508728027,-1.9508401155471802,-30.65245819091797,7369.10791015625,0.6764587759971619
2.307366132736206,-1.9873954057693481,-1.9700148105621338,-34.118675231933594,-6167.646484375,0.4259186089038849
2.3079283237457275,-2.0032355785369873,-1.986121654510498,-28.608959197998047,9786.3525390625,0.858430027961731
2.3084912300109863,-2.018975257873535,-2.005296468734741,-34.11888885498047,-9804.1455078125,0.808322012424469
2.3090531826019287,-2.034614324569702,-2.0225536823272705,-30.652244567871094,6157.4501953125,0.9665579199790955
2.3096163272857666,-2.0501513481140137,-2.0405778884887695,-32.0715446472168,-2525.445068359375,0.818871021270752
2.310178279876709,-2.0655860900878906,-2.057068347930908,-29.29033660888672,4939.97900390625,0.35471242666244507
2.3107411861419678,-2.0809175968170166,-2.0743255615234375,-30.706787109375,-2520.374755859375,0.5867917537689209
2.31130313873291,-2.096144914627075,-2.0931167602539062,-33.37690734863281,-4742.6650390625,0.7898611426353455
2.311866283416748,-2.111267566680908,-2.1080729961395264,-26.612520217895508,12036.2763671875,1.1353428363800049
2.3124282360076904,-2.126284599304199,-2.1264808177948,-32.695953369140625,-10805.3876953125,0.7555767297744751
2.312991142272949,-2.141195297241211,-2.143738269805908,-30.707212448120117,3538.68505859375,0.6922823190689087
2.3135533332824707,-2.155998945236206,-2.1586945056915283,-26.565250396728516,7356.94873046875,0.6395370364189148
2.3141162395477295,-2.1706948280334473,-2.177485704421997,-33.43629837036133,-12226.064453125,0.6922823190689087
2.314678192138672,-2.1852822303771973,-2.1935925483703613,-28.608959197998047,8574.3154296875,1.1142446994781494
2.3152413368225098,-2.1997604370117188,-2.208932399749756,-27.29511070251465,2337.808837890625,1.1195192337036133
2.315803289413452,-2.2141287326812744,-2.2265732288360596,-31.3336238861084,-7173.203125,0.7714003324508667
2.316366195678711,-2.228386163711548,-2.2426798343658447,-28.659440994262695,4758.3330078125,0.7133805155754089
2.3169281482696533,-2.242532253265381,-2.257636308670044,-26.565673828125,3718.947265625,0.7028313875198364
2.317491292953491,-2.256566047668457,-2.2752768993377686,-31.388952255249023,-8582.3466796875,0.7977729439735413
2.3180532455444336,-2.2704873085021973,-2.2910003662109375,-27.92800521850586,6147.33056640625,1.1247937679290771
2.3186161518096924,-2.284294843673706,-2.305189609527588,-25.247764587402344,4769.11181640625,1.1458919048309326
2.3191781044006348,-2.297988176345825,-2.322446823120117,-30.652244567871094,-9599.431640625,0.7450276017189026
2.3197412490844727,-2.3115668296813965,-2.3385536670684814,-28.659866333007812,3545.1572265625,0.19911381602287292
2.320303201675415,-2.3250298500061035,-2.351976156234741,-23.84101104736328,8559.24609375,0.956008791923523
2.320866107940674,-2.338376522064209,-2.367699384689331,-27.977275848388672,-7359.90234375,0.8716163635253906
2.3214282989501953,-2.3516063690185547,-2.3838062286376953,-28.608959197998047,-1121.995361328125,0.9771069884300232
2.321991205215454,-2.364718437194824,-2.3987624645233154,-26.612520217895508,3552.3828125,1.1880881786346436
2.3225531578063965,-2.3777124881744385,-2.4133353233337402,-25.884296417236328,1293.4703369140625,1.0614994764328003
2.3231163024902344,-2.39058780670166,-2.426757574081421,-23.88300895690918,3561.010009765625,0.7977729439735413
2.3236782550811768,-2.403343439102173,-2.4424808025360107,-27.927581787109375,-7183.96630859375,0.18592749536037445
2.3242411613464355,-2.4159789085388184,-2.45743727684021,-26.612945556640625,2339.21044921875,0.7766748070716858
2.324803113937378,-2.4284934997558594,-2.47239351272583,-26.565250396728516,84.71609497070312,1.1617155075073242
2.325366258621216,-2.4408867359161377,-2.4865827560424805,-25.247764587402344,2344.281005859375,1.2751178741455078
2.325928211212158,-2.453158140182495,-2.4992382526397705,-22.478679656982422,4918.44580078125,1.166990041732788
2.326491117477417,-2.4653067588806152,-2.513427495956421,-25.247764587402344,-4927.19775390625,0.7898611426353455
2.3270533084869385,-2.47733211517334,-2.5276167392730713,-25.202919006347656,79.65467834472656,0.24922184646129608
2.3276162147521973,-2.4892334938049316,-2.5425732135772705,-26.612945556640625,-2508.944091796875,0.8452437520027161
2.3281781673431396,-2.5010106563568115,-2.5563790798187256,-24.52196502685547,3713.99755859375,1.2223725318908691
2.3287413120269775,-2.512662649154663,-2.5701847076416016,-24.565176010131836,-76.88787078857422,1.3146767616271973
2.32930326461792,-2.524188995361328,-2.5839905738830566,-24.52196502685547,76.75130462646484,1.2856669425964355
2.3298661708831787,-2.5355892181396484,-2.595879077911377,-21.15392303466797,5992.95751953125,1.230284333229065
2.330428123474121,-2.5468626022338867,-2.608917713165283,-23.159210205078125,-3561.7890625,0.9138125777244568
2.330991268157959,-2.5580086708068848,-2.621189594268799,-21.836088180541992,2354.309814453125,0.6975569128990173
2.3315532207489014,-2.5690269470214844,-2.6346120834350586,-23.84101104736328,-3561.14208984375,0.5129483342170715
2.33211612701416,-2.5799167156219482,-2.6465003490448,-21.15349769592285,4782.05224609375,0.94545978307724
2.3326783180236816,-2.590677499771118,-2.6599225997924805,-23.840587615966797,-4772.806640625,1.050950288772583
2.3332412242889404,-2.601308822631836,-2.671811103820801,-21.15392303466797,4780.5419921875,1.209186315536499
2.333803176879883,-2.6118102073669434,-2.684849977493286,-23.15963363647461,-3562.541259765625,1.1195192337036133
2.3343663215637207,-2.622180700302124,-2.696354627609253,-20.470909118652344,4784.20751953125,1.1142446994781494
2.334928274154663,-2.632420301437378,-2.709010124206543,-22.478679656982422,-3566.199951171875,0.9032635688781738
2.335491180419922,-2.6425282955169678,-2.720515012741089,-20.471332550048828,3571.792236328125,0.5023992657661438
2.3360531330108643,-2.6525042057037354,-2.7331702709198,-22.478256225585938,-3564.69580078125,1.0430384874343872
2.336616277694702,-2.6623473167419434,-2.7442915439605713,-19.78874397277832,4785.609375,1.304127812385559
2.3371782302856445,-2.672057628631592,-2.7561800479888916,-21.116348266601562,-2358.08935546875,1.304127812385559
2.3377411365509033,-2.6816341876983643,-2.7676849365234375,-20.471332550048828,1147.71484375,1.2856669425964355
2.338303327560425,-2.6910765171051025,-2.779956579208374,-21.796878814697266,-2354.433837890625,1.2724806070327759
2.3388662338256836,-2.7003843784332275,-2.79069447517395,-19.106576919555664,4787.01416015625,1.3146767616271973
2.339428186416626,-2.70955753326416,-2.801815986633301,-19.754016876220703,-1149.982177734375,1.1590782403945923
2.339991331100464,-2.718594789505005,-2.8121702671051025,-18.423988342285156,2366.598876953125,1.0087541341781616
2.3405532836914062,-2.727496385574341,-2.8217575550079346,-17.0289306640625,2477.900146484375,0.6817333102226257
2.341116189956665,-2.7362616062164307,-2.832879066467285,-19.789167404174805,-4911.45361328125,0.8874399662017822
2.3416781425476074,-2.744889974594116,-2.842466354370117,-17.0289306640625,4902.7294921875,1.1458919048309326
2.3422412872314453,-2.7533812522888184,-2.8535878658294678,-19.789167404174805,-4911.45361328125,1.1801763772964478
2.3428032398223877,-2.7617347240448,-2.864325523376465,-19.072216033935547,1273.4483642578125,1.2830296754837036
2.3433661460876465,-2.7699501514434814,-2.8746800422668457,-18.42441177368164,1152.6766357421875,1.3858829736709595
2.343928098678589,-2.778027057647705,-2.883500337600708,-15.66659927368164,4898.423828125,1.3463239669799805
